12, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 1, 0, 1, 15, 3, 8, 4, 4, 1, 3, 1, 11, 1, 0, 1, 3, 4, 1, 5, 4, 1, 2, 0, 20, 0, 0, 0, 20, 1, 1, 1, 84, 2, 1, 0, 2, 1, 3, 6, 1, 3, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 8, 10, 8, 6, 8, 13, 6, 5, 2, 1, 3, 1, 23, 9, 4, 5, 1, 1, 2, 1, 6, 1, 2, 0, 1, 3, 2, 0, 1, 2, 1, 0, 15, 1, 2, 0, 25, 2, 2, 1, 80, 2, 0, 1, 4, 4, 9, 3, 2, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 8, 9, 4, 12, 10, 6, 7, 3, 3, 7, 3, 32, 7, 9, 3, 2, 1, 1, 2, 3, 2, 4, 1, 0, 2, 1, 2, 1, 1, 1, 1, 18, 2, 0, 1, 13, 3, 1, 1, 83, 3, 2, 5, 5, 5, 5, 5, 3, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 15, 10, 6, 5, 11, 8, 12, 6, 0, 0, 0, 1, 36, 6, 5, 6, 15, 2, 0, 0, 5, 4, 4, 2, 7, 1, 2, 2, 2, 1, 2, 2, 12, 5, 0, 1, 21, 0, 0, 1, 82, 1, 4, 3, 1, 2, 0, 2, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 6, 1, 14, 5, 10, 11, 6, 7, 3, 5, 7, 2, 45, 7, 6, 8, 13, 1, 0, 0, 12, 4, 6, 0, 2, 2, 1, 2, 11, 8, 3, 3, 5, 2, 1, 1, 26, 2, 5, 0, 83, 8, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 4, 1, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 16, 8, 9, 8, 10, 10, 8, 4, 4, 8, 1, 8, 51, 5, 6, 6, 21, 2, 1, 0, 15, 2, 1, 1, 3, 1, 2, 1, 13, 5, 3, 2, 1, 1, 0, 0, 17, 1, 1, 0, 86, 5, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
18, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 7, 8, 8, 18, 11, 10, 12, 4, 4, 1, 2, 61, 9, 8, 9, 28, 4, 1, 2, 2, 1, 0, 1, 3, 5, 3, 5, 17, 8, 4, 4, 1, 0, 0, 0, 13, 3, 0, 1, 94, 0, 1, 2, 1, 0, 0, 1, 4, 3, 3, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 12, 10, 4, 7, 27, 8, 14, 5, 2, 2, 3, 2, 60, 4, 5, 3, 35, 0, 0, 0, 2, 1, 2, 3, 2, 2, 6, 2, 17, 2, 2, 4, 1, 1, 2, 1, 5, 3, 1, 1, 92, 3, 6, 1, 0, 2, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 3, 0, 1, 0, 9, 11, 5, 8, 21, 7, 8, 5, 1, 2, 0, 2, 56, 6, 8, 2, 36, 3, 2, 0, 12, 3, 3, 0, 1, 2, 2, 1, 13, 5, 7, 4, 6, 3, 4, 1, 8, 4, 1, 0, 97, 1, 2, 0, 0, 1, 0, 0, 4, 10, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 9, 8, 16, 13, 8, 9, 15, 6, 0, 0, 1, 0, 56, 5, 7, 4, 32, 1, 1, 2, 11, 1, 1, 1, 3, 1, 3, 0, 19, 6, 2, 2, 10, 1, 7, 1, 17, 6, 0, 0, 84, 3, 0, 1, 5, 3, 2, 1, 7, 3, 4, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 31, 23, 9, 4, 18, 7, 8, 13, 2, 1, 1, 3, 59, 6, 5, 3, 29, 0, 1, 3, 1, 0, 1, 1, 11, 3, 1, 2, 9, 5, 1, 2, 15, 3, 2, 2, 13, 2, 0, 0, 75, 2, 6, 4, 16, 0, 1, 0, 6, 3, 6, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 36, 11, 10, 5, 30, 8, 13, 6, 1, 3, 0, 0, 60, 8, 8, 2, 18, 0, 1, 0, 5, 1, 1, 1, 8, 5, 1, 2, 1, 3, 0, 1, 10, 7, 2, 4, 21, 4, 1, 1, 79, 3, 1, 1, 3, 1, 2, 1, 9, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 2, 5, 1, 0, 0, 0, 0, 0, 3, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 38, 9, 12, 11, 28, 10, 2, 1, 3, 3, 0, 1, 56, 9, 9, 9, 21, 1, 0, 0, 1, 1, 1, 0, 4, 1, 4, 4, 2, 1, 1, 1, 7, 7, 4, 1, 36, 1, 3, 1, 77, 4, 4, 0, 3, 2, 0, 1, 7, 4, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 51, 4, 9, 6, 20, 19, 6, 8, 1, 0, 1, 1, 76, 2, 8, 5, 11, 0, 1, 1, 0, 2, 1, 4, 4, 1, 1, 1, 5, 1, 2, 2, 16, 6, 1, 4, 54, 5, 0, 2, 75, 1, 2, 1, 1, 0, 4, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 4, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 51, 7, 8, 6, 38, 6, 4, 6, 2, 0, 2, 2, 78, 10, 5, 4, 27, 1, 1, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 24, 1, 2, 1, 50, 0, 2, 2, 72, 3, 6, 1, 9, 4, 2, 10, 5, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 3, 0, 0, 0, 0, 0, 5, 0, 0, 2, 49, 9, 13, 9, 19, 10, 6, 3, 0, 3, 2, 0, 80, 8, 4, 3, 31, 1, 2, 0, 0, 1, 1, 0, 2, 3, 6, 4, 4, 2, 0, 2, 11, 3, 4, 3, 38, 0, 1, 0, 69, 3, 1, 1, 36, 3, 2, 1, 3, 5, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 3, 1, 59, 10, 8, 10, 4, 7, 3, 5, 6, 0, 2, 1, 73, 9, 4, 1, 39, 2, 0, 0, 3, 4, 3, 1, 20, 15, 4, 8, 6, 7, 3, 1, 2, 2, 4, 2, 38, 0, 1, 1, 63, 11, 2, 3, 38, 4, 3, 3, 7, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 68, 10, 9, 15, 12, 10, 4, 5, 15, 2, 0, 0, 74, 6, 7, 5, 23, 3, 0, 1, 17, 4, 2, 1, 30, 13, 6, 7, 24, 8, 1, 1, 11, 5, 4, 1, 37, 1, 1, 1, 73, 0, 1, 2, 37, 4, 6, 1, 1, 7, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 6, 2, 8, 33, 8, 11, 6, 0, 0, 1, 0, 85, 5, 8, 5, 22, 1, 0, 1, 28, 6, 1, 0, 27, 15, 6, 10, 31, 7, 3, 2, 18, 4, 1, 0, 33, 2, 0, 0, 73, 5, 1, 3, 45, 4, 5, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 65, 7, 9, 12, 48, 2, 6, 4, 7, 3, 0, 1, 87, 8, 6, 5, 19, 1, 0, 1, 28, 2, 3, 1, 38, 7, 10, 4, 35, 3, 2, 0, 15, 1, 3, 1, 27, 3, 0, 1, 77, 5, 4, 1, 49, 5, 7, 4, 3, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 68, 4, 9, 4, 39, 4, 2, 1, 4, 2, 1, 0, 88, 6, 2, 4, 6, 1, 2, 0, 30, 4, 3, 2, 34, 17, 5, 4, 30, 3, 0, 1, 15, 4, 2, 1, 37, 1, 0, 0, 79, 6, 2, 0, 70, 6, 6, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 0, 67, 9, 7, 7, 38, 8, 6, 2, 14, 0, 0, 2, 79, 6, 6, 4, 1, 1, 2, 0, 20, 1, 2, 1, 47, 8, 2, 9, 29, 0, 2, 2, 7, 2, 3, 1, 37, 1, 0, 1, 74, 5, 2, 3, 69, 2, 0, 2, 3, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
34, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 57, 13, 10, 6, 39, 6, 3, 5, 8, 3, 1, 1, 93, 8, 2, 8, 2, 0, 0, 0, 6, 2, 3, 3, 41, 6, 6, 5, 38, 4, 1, 1, 4, 4, 2, 1, 33, 2, 0, 1, 83, 9, 0, 2, 58, 5, 2, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 60, 7, 12, 5, 42, 4, 2, 0, 9, 1, 0, 1, 91, 9, 5, 7, 0, 0, 0, 0, 13, 3, 4, 1, 19, 10, 8, 11, 22, 4, 0, 2, 1, 2, 2, 2, 39, 3, 0, 1, 100, 4, 4, 2, 63, 4, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 45, 8, 3, 8, 33, 3, 4, 2, 7, 9, 0, 1, 100, 8, 10, 5, 1, 1, 0, 1, 22, 3, 2, 1, 32, 7, 6, 10, 15, 5, 1, 1, 1, 0, 3, 4, 45, 1, 1, 0, 100, 4, 1, 2, 74, 5, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 47, 12, 4, 8, 41, 4, 3, 6, 4, 3, 4, 1, 97, 3, 11, 6, 0, 2, 0, 0, 28, 5, 1, 1, 29, 8, 10, 10, 16, 3, 2, 1, 4, 6, 4, 3, 39, 2, 0, 2, 100, 5, 4, 3, 70, 5, 3, 2, 1, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 58, 9, 6, 11, 28, 5, 7, 2, 0, 0, 0, 1, 95, 11, 13, 6, 0, 1, 0, 1, 35, 4, 1, 1, 28, 7, 8, 10, 17, 0, 1, 3, 5, 2, 2, 1, 46, 0, 1, 0, 100, 1, 3, 0, 77, 5, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 70, 10, 6, 5, 35, 6, 2, 3, 4, 5, 0, 2, 100, 4, 7, 3, 3, 3, 3, 0, 29, 4, 1, 3, 35, 10, 5, 6, 10, 3, 2, 2, 3, 0, 1, 1, 48, 1, 2, 0, 100, 8, 2, 1, 80, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 1, 0, 0, 1, 0, 7, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 65, 6, 5, 4, 25, 3, 6, 3, 1, 2, 0, 0, 95, 13, 6, 7, 6, 2, 0, 0, 45, 6, 2, 0, 33, 7, 7, 7, 1, 3, 0, 0, 1, 2, 0, 0, 47, 2, 1, 1, 100, 3, 2, 3, 73, 3, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
