0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 1, 4, 1, 0, 2, 2, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 3, 2, 2, 1, 1, 8, 9, 2, 2, 2, 0, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 3, 3, 4, 2, 3, 2, 1, 0, 0, 0, 3, 1, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 4, 2, 2, 0, 2, 3, 1, 0, 0, 0, 0, 8, 2, 8, 2, 24, 1, 3, 2, 6, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 14, 2, 3, 0, 6, 5, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 2, 1, 3, 4, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 13, 1, 1, 0, 3, 1, 2, 1, 3, 1, 1, 1, 2, 5, 9, 2, 14, 0, 1, 3, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 4, 1, 14, 2, 4, 0, 15, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 3, 1, 1, 1, 1, 0, 11, 3, 4, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 5, 1, 0, 5, 1, 1, 0, 7, 4, 7, 5, 2, 2, 3, 3, 6, 3, 2, 5, 21, 2, 0, 2, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 0, 9, 3, 6, 2, 3, 5, 6, 3, 3, 1, 2, 3, 7, 1, 3, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 0, 1, 2, 3, 0, 9, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 3, 1, 1, 3, 4, 8, 5, 1, 0, 0, 0, 0, 1, 2, 1, 8, 6, 8, 6, 0, 0, 1, 0, 5, 1, 5, 3, 0, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 0, 4, 5, 1, 2, 11, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 3, 0, 4, 0, 7, 7, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 11, 8, 5, 11, 0, 0, 0, 0, 7, 4, 5, 2, 4, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 4, 3, 2, 3, 5, 2, 5, 3, 0, 0, 1, 1, 1, 0, 1, 0, 9, 5, 10, 6, 2, 1, 0, 2, 10, 2, 3, 3, 1, 0, 4, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 6, 1, 9, 4, 0, 1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 7, 8, 2, 3, 0, 2, 1, 1, 3, 0, 0, 3, 7, 13, 9, 8, 0, 0, 0, 0, 8, 6, 9, 4, 0, 2, 0, 0, 10, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
10, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 1, 2, 2, 4, 2, 1, 2, 1, 0, 0, 0, 0, 0, 9, 5, 5, 6, 6, 2, 0, 0, 2, 5, 1, 1, 5, 0, 8, 5, 1, 2, 2, 0, 10, 5, 7, 3, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 2, 2, 4, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 5, 0, 1, 1, 2, 3, 1, 1, 1, 1, 0, 0, 1, 0, 2, 4, 8, 7, 5, 5, 6, 10, 8, 1, 2, 1, 1, 0, 1, 0, 1, 4, 3, 1, 8, 1, 0, 0, 0, 11, 2, 7, 3, 2, 2, 2, 2, 9, 5, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 8, 2, 0, 1, 3, 1, 4, 0, 2, 1, 0, 0, 2, 4, 6, 6, 10, 4, 2, 4, 0, 2, 0, 2, 1, 3, 0, 1, 11, 1, 3, 1, 2, 4, 4, 6, 0, 1, 2, 3, 2, 1, 0, 1, 17, 3, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 3, 5, 3, 4, 4, 5, 4, 10, 13, 7, 7, 4, 8, 2, 0, 1, 1, 2, 2, 6, 1, 0, 0, 1, 8, 6, 8, 3, 0, 2, 1, 0, 11, 1, 0, 2, 5, 3, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 2, 0, 4, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 4, 7, 6, 7, 10, 13, 10, 14, 2, 0, 0, 1, 5, 3, 0, 2, 2, 0, 0, 1, 7, 8, 4, 4, 2, 2, 2, 1, 23, 4, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 1, 2, 0, 1, 3, 0, 4, 1, 6, 3, 5, 6, 1, 1, 0, 0, 3, 1, 0, 0, 3, 11, 2, 2, 18, 4, 12, 7, 2, 2, 1, 2, 3, 2, 4, 0, 1, 0, 0, 0, 5, 7, 8, 3, 0, 0, 0, 0, 24, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
