0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 3, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 2, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 3, 3, 2, 4, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 1, 0, 0, 2, 3, 7, 1, 1, 17, 8, 2, 5, 0, 1, 1, 0, 0, 0, 2, 0, 3, 4, 0, 2, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 4, 0, 2, 18, 2, 4, 4, 0, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 5, 6, 6, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 10, 5, 1, 2, 1, 2, 2, 1, 1, 6, 2, 4, 3, 3, 1, 3, 3, 0, 2, 1, 10, 4, 2, 4, 13, 5, 0, 0, 1, 2, 5, 4, 7, 6, 2, 1, 3, 1, 1, 2, 0, 2, 0, 1, 4, 2, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 22, 7, 1, 4, 1, 0, 1, 1, 1, 1, 2, 1, 5, 4, 5, 1, 0, 1, 0, 1, 11, 2, 6, 4, 16, 2, 2, 0, 9, 3, 8, 6, 6, 2, 1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 28, 3, 2, 1, 2, 1, 1, 1, 7, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 0, 3, 4, 2, 5, 3, 1, 0, 4, 5, 4, 4, 4, 3, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 6, 7, 7, 7, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 16, 1, 3, 0, 8, 6, 4, 2, 5, 1, 1, 2, 0, 1, 0, 0, 4, 1, 2, 1, 0, 0, 0, 0, 2, 3, 2, 1, 10, 6, 4, 1, 1, 1, 0, 2, 5, 11, 2, 1, 1, 1, 0, 1, 26, 5, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 1, 0, 18, 3, 0, 0, 29, 1, 1, 1, 3, 4, 2, 2, 1, 2, 0, 1, 8, 3, 5, 5, 12, 2, 0, 0, 1, 3, 3, 0, 4, 5, 5, 7, 4, 1, 2, 0, 4, 3, 9, 5, 0, 1, 1, 0, 12, 3, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 4, 3, 1, 2, 27, 3, 4, 1, 5, 5, 4, 3, 1, 0, 0, 1, 2, 2, 3, 1, 20, 3, 0, 0, 3, 3, 3, 2, 5, 5, 2, 8, 2, 3, 0, 2, 14, 5, 1, 2, 3, 1, 1, 0, 6, 7, 5, 5, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 16, 7, 1, 3, 4, 7, 4, 2, 0, 0, 4, 5, 1, 1, 4, 1, 9, 0, 1, 0, 1, 3, 2, 0, 5, 9, 5, 6, 1, 3, 4, 0, 16, 7, 5, 2, 0, 0, 0, 0, 7, 3, 5, 3, 7, 3, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 17, 3, 1, 7, 4, 6, 4, 4, 0, 1, 3, 2, 9, 3, 1, 2, 0, 2, 1, 0, 3, 1, 0, 1, 3, 3, 1, 0, 2, 1, 0, 1, 24, 8, 4, 5, 8, 0, 0, 1, 6, 2, 1, 6, 8, 8, 10, 15, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 2, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 23, 0, 5, 5, 5, 2, 2, 4, 4, 3, 4, 2, 25, 3, 2, 0, 6, 4, 3, 2, 4, 2, 6, 2, 1, 1, 0, 1, 7, 4, 3, 3, 21, 4, 5, 2, 0, 2, 1, 1, 7, 7, 8, 1, 10, 14, 11, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 2, 1, 1, 2, 3, 1, 4, 3, 1, 2, 1, 4, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 23, 1, 3, 0, 2, 3, 2, 3, 3, 1, 0, 0, 36, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 10, 4, 2, 3, 17, 5, 1, 4, 2, 1, 0, 2, 2, 1, 4, 3, 9, 10, 10, 12, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 0, 0, 0, 2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 4, 1, 2, 0, 17, 1, 4, 2, 2, 0, 4, 2, 3, 4, 2, 4, 37, 2, 0, 3, 1, 1, 1, 2, 1, 0, 1, 0, 7, 0, 2, 1, 5, 7, 5, 4, 8, 2, 3, 7, 0, 0, 0, 1, 4, 2, 0, 1, 10, 8, 11, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 10, 3, 0, 0, 8, 4, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 37, 2, 0, 0, 0, 1, 0, 0, 7, 3, 0, 0, 5, 1, 3, 1, 12, 11, 8, 8, 16, 3, 5, 3, 1, 2, 0, 2, 10, 1, 1, 0, 6, 7, 9, 8, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 24, 0, 1, 1, 6, 3, 5, 2, 1, 1, 0, 2, 11, 5, 0, 1, 31, 3, 0, 1, 5, 5, 0, 3, 16, 0, 0, 1, 0, 0, 0, 0, 9, 4, 6, 4, 6, 2, 5, 5, 10, 4, 0, 2, 18, 3, 0, 0, 12, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 2, 3, 1, 0, 2, 0, 0, 2, 3, 1, 3, 31, 1, 1, 0, 1, 1, 1, 1, 4, 1, 5, 2, 10, 1, 1, 1, 29, 1, 0, 2, 4, 0, 4, 2, 9, 1, 1, 0, 2, 2, 1, 1, 9, 7, 5, 3, 10, 10, 8, 7, 0, 2, 0, 3, 13, 2, 0, 0, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 1, 4, 9, 3, 1, 4, 17, 1, 0, 1, 25, 4, 1, 2, 3, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 6, 1, 1, 2, 2, 4, 1, 2, 1, 3, 1, 15, 1, 0, 1, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 4, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 18, 3, 0, 3, 1, 1, 1, 0, 5, 3, 0, 4, 16, 0, 2, 1, 31, 0, 1, 2, 0, 1, 2, 0, 5, 1, 1, 1, 0, 0, 0, 0, 4, 1, 5, 1, 2, 5, 5, 5, 1, 4, 0, 4, 20, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 20, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 15, 1, 0, 1, 40, 3, 1, 3, 10, 4, 1, 0, 3, 0, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 14, 2, 3, 3, 0, 1, 1, 2, 15, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 18, 0, 1, 0, 0, 0, 1, 0, 10, 1, 2, 3, 21, 1, 1, 0, 50, 2, 2, 2, 16, 1, 2, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 1, 14, 5, 2, 4, 0, 0, 3, 0, 9, 0, 0, 0, 4, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 21, 1, 2, 0, 0, 0, 0, 1, 9, 6, 4, 1, 23, 2, 0, 4, 58, 1, 1, 0, 32, 0, 0, 0, 4, 1, 1, 0, 2, 2, 0, 3, 3, 4, 5, 2, 2, 5, 5, 2, 1, 5, 1, 3, 1, 2, 1, 0, 3, 3, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 0, 1, 0, 1, 1, 1, 1, 9, 7, 7, 4, 14, 1, 0, 0, 55, 5, 1, 0, 26, 0, 1, 1, 4, 4, 1, 4, 2, 2, 2, 1, 0, 2, 1, 1, 5, 9, 2, 4, 9, 6, 7, 6, 5, 0, 3, 0, 9, 4, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 23, 0, 0, 0, 3, 1, 1, 0, 6, 4, 5, 8, 1, 2, 0, 3, 50, 1, 3, 2, 10, 1, 0, 0, 2, 6, 6, 4, 16, 1, 0, 2, 15, 3, 0, 0, 9, 6, 9, 8, 6, 3, 5, 5, 3, 2, 4, 3, 5, 6, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 12, 2, 0, 0, 0, 0, 0, 0, 8, 8, 7, 13, 4, 1, 2, 6, 38, 2, 3, 1, 1, 2, 0, 0, 8, 4, 12, 7, 29, 3, 0, 1, 25, 3, 0, 0, 6, 9, 7, 6, 6, 5, 2, 4, 3, 1, 6, 0, 2, 4, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 4, 3, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 25, 2, 1, 9, 5, 4, 3, 3, 31, 6, 4, 1, 5, 5, 2, 1, 12, 11, 5, 13, 26, 1, 1, 3, 20, 2, 3, 3, 7, 5, 5, 9, 10, 5, 4, 1, 0, 0, 0, 1, 1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 8, 1, 4, 1, 1, 3, 1, 3, 8, 8, 4, 4, 5, 11, 4, 42, 3, 3, 0, 2, 4, 2, 1, 27, 14, 4, 6, 27, 4, 4, 2, 8, 2, 0, 4, 5, 0, 1, 1, 8, 1, 6, 4, 1, 1, 1, 0, 6, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 4, 3, 4, 0, 0, 1, 2, 0, 2, 6, 6, 2, 7, 14, 5, 7, 46, 3, 1, 0, 8, 5, 3, 6, 36, 19, 13, 11, 25, 1, 2, 0, 4, 2, 4, 2, 9, 2, 2, 2, 4, 5, 5, 6, 3, 4, 1, 4, 4, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 5, 3, 2, 5, 6, 9, 10, 34, 4, 2, 2, 12, 3, 5, 1, 58, 16, 8, 11, 22, 5, 3, 1, 1, 2, 2, 1, 16, 1, 0, 2, 5, 7, 6, 5, 6, 2, 5, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 9, 0, 1, 0, 11, 8, 6, 6, 20, 2, 1, 1, 3, 5, 1, 1, 63, 10, 7, 10, 46, 6, 4, 4, 2, 1, 2, 1, 6, 5, 0, 2, 16, 5, 2, 7, 7, 4, 1, 3, 14, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
