0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 2, 0, 0, 2, 2, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 3, 4, 1, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 7, 5, 2, 1, 3, 1, 3, 2, 4, 3, 6, 3, 1, 2, 4, 2, 1, 2, 1, 1, 6, 2, 1, 0, 5, 1, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 19, 2, 1, 1, 3, 6, 0, 1, 4, 1, 3, 3, 3, 4, 0, 2, 2, 1, 1, 4, 4, 4, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 5, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 2, 5, 3, 5, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 19, 2, 1, 1, 0, 1, 0, 1, 1, 0, 4, 4, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 1, 0, 4, 2, 5, 1, 1, 0, 2, 0, 2, 2, 1, 2, 2, 0, 1, 0, 7, 0, 2, 1, 0, 0, 0, 1, 1, 9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
4, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 0, 27, 5, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 4, 7, 0, 1, 0, 0, 5, 3, 6, 4, 7, 2, 6, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 25, 1, 1, 0, 12, 2, 0, 0, 5, 4, 1, 1, 5, 4, 4, 5, 2, 0, 1, 2, 9, 2, 4, 3, 3, 4, 4, 5, 0, 1, 1, 1, 7, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 15, 8, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 3, 2, 2, 0, 0, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 16, 3, 2, 2, 20, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 2, 1, 11, 7, 2, 4, 4, 3, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 6, 2, 3, 1, 14, 3, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 20, 2, 0, 1, 5, 1, 1, 1, 4, 4, 1, 3, 4, 3, 1, 2, 1, 1, 2, 0, 9, 12, 7, 7, 0, 4, 0, 0, 5, 2, 1, 2, 3, 0, 3, 0, 5, 2, 1, 2, 4, 3, 4, 3, 5, 1, 2, 0, 3, 4, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 1, 1, 13, 0, 0, 0, 0, 4, 8, 8, 0, 2, 5, 4, 3, 5, 1, 1, 11, 1, 6, 10, 5, 2, 2, 1, 3, 0, 1, 0, 0, 1, 2, 1, 6, 1, 1, 0, 5, 4, 8, 1, 1, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 6, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 6, 7, 1, 0, 1, 3, 7, 2, 4, 1, 4, 2, 0, 2, 3, 6, 4, 4, 6, 2, 3, 0, 4, 2, 1, 9, 3, 0, 1, 11, 0, 1, 3, 2, 0, 0, 1, 4, 8, 2, 2, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
