0, 1, 3, 5, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 12, 1, 0, 2, 0, 2, 0, 0, 6, 1, 3, 2, 0, 0, 0, 1, 3, 3, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 3, 0, 0, 1, 3, 0, 2, 2, 2, 4, 1, 2, 4, 0, 3, 0, 2, 3, 0, 0, 1, 0, 3, 3, 4, 3, 2, 0, 0, 0, 1, 2, 2, 1, 2, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 9, 3, 3, 2, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 4, 3, 1, 3, 1, 3, 1, 0, 1, 2, 1, 1, 5, 4, 0, 2, 1, 4, 1, 1, 3, 1, 4, 2, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
3, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 0, 6, 4, 1, 0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 0, 1, 1, 5, 2, 2, 2, 0, 3, 2, 2, 5, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 4, 3, 4, 3, 0, 1, 1, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 14, 1, 3, 0, 2, 2, 4, 4, 5, 2, 1, 2, 1, 2, 0, 0, 5, 8, 8, 3, 5, 2, 2, 1, 0, 0, 1, 0, 2, 1, 4, 2, 0, 1, 1, 0, 2, 2, 0, 1, 6, 0, 0, 0, 6, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 5, 7, 3, 2, 2, 1, 1, 1, 0, 2, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 5, 1, 5, 2, 1, 2, 5, 2, 1, 6, 4, 4, 2, 3, 1, 0, 10, 3, 3, 1, 8, 3, 3, 8, 0, 1, 4, 0, 6, 5, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 4, 3, 3, 1, 1, 3, 1, 3, 5, 4, 2, 3, 1, 0, 0, 0, 1, 1, 0, 8, 3, 8, 5, 1, 1, 1, 2, 4, 6, 1, 3, 0, 4, 1, 1, 17, 1, 1, 1, 4, 0, 1, 3, 0, 3, 2, 3, 13, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 5, 5, 1, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 2, 5, 0, 3, 3, 3, 2, 4, 5, 9, 4, 3, 1, 0, 4, 3, 2, 1, 1, 10, 3, 8, 7, 5, 2, 0, 0, 3, 3, 2, 5, 1, 0, 0, 0, 19, 5, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 4, 2, 2, 1, 3, 2, 1, 4, 4, 4, 4, 1, 1, 0, 0, 1, 1, 0, 0, 5, 4, 5, 0, 4, 3, 0, 0, 1, 0, 2, 0, 5, 4, 5, 4, 3, 8, 1, 3, 0, 0, 0, 1, 2, 1, 1, 1, 28, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
9, 4, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 0, 5, 2, 2, 2, 0, 0, 0, 0, 8, 7, 1, 3, 1, 1, 3, 1, 0, 1, 0, 0, 8, 2, 0, 4, 1, 3, 0, 3, 0, 1, 1, 1, 6, 5, 3, 7, 5, 6, 3, 0, 3, 6, 1, 2, 7, 4, 5, 2, 8, 3, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 2, 2, 14, 7, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 10, 3, 0, 1, 1, 2, 0, 1, 5, 1, 0, 0, 7, 11, 14, 10, 2, 1, 3, 6, 0, 1, 4, 3, 4, 6, 3, 3, 4, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 3, 2, 1, 4, 2, 4, 3, 22, 3, 0, 1, 5, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 3, 2, 3, 5, 1, 15, 6, 9, 7, 7, 3, 5, 3, 8, 4, 2, 4, 3, 3, 9, 7, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
12, 0, 2, 0, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 2, 2, 4, 1, 2, 6, 6, 3, 2, 19, 3, 0, 1, 12, 0, 0, 1, 6, 1, 1, 0, 3, 1, 3, 3, 3, 7, 5, 6, 4, 11, 5, 7, 7, 6, 3, 2, 15, 8, 2, 4, 7, 6, 5, 3, 1, 4, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2, 3, 3, 0, 0, 2, 3, 8, 2, 26, 4, 4, 2, 12, 3, 2, 0, 12, 2, 1, 1, 0, 0, 0, 1, 6, 6, 4, 7, 4, 2, 0, 4, 6, 9, 7, 2, 21, 2, 7, 1, 6, 1, 1, 2, 2, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 5, 3, 7, 5, 0, 0, 0, 1, 8, 4, 4, 3, 30, 1, 3, 0, 21, 2, 1, 1, 14, 1, 1, 0, 3, 0, 1, 2, 7, 8, 4, 4, 4, 3, 5, 4, 8, 6, 6, 4, 39, 7, 3, 4, 8, 7, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
