0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 4, 2, 2, 1, 0, 0, 0, 0, 0, 10, 1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 2, 4, 3, 2, 3, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 14, 3, 1, 0, 0, 0, 0, 0, 7, 4, 1, 1, 0, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 3, 5, 5, 0, 1, 3, 1, 12, 3, 1, 4, 3, 3, 2, 0, 2, 2, 2, 1, 5, 2, 2, 0, 10, 0, 0, 0, 3, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 6, 2, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 2, 1, 0, 3, 1, 4, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 5, 1, 4, 1, 1, 0, 0, 16, 2, 2, 0, 5, 3, 5, 3, 0, 5, 5, 4, 19, 0, 0, 0, 8, 2, 2, 0, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 2, 6, 7, 2, 6, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 5, 0, 2, 1, 3, 0, 2, 1, 1, 0, 0, 0, 29, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 26, 2, 1, 1, 1, 4, 5, 1, 9, 2, 2, 2, 1, 1, 1, 1, 4, 6, 6, 8, 7, 10, 8, 10, 1, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 3, 0, 1, 2, 3, 0, 2, 24, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 21, 3, 0, 2, 4, 3, 4, 2, 7, 0, 1, 3, 1, 0, 1, 0, 14, 6, 4, 6, 8, 4, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
6, 7, 4, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 11, 2, 2, 0, 1, 4, 1, 1, 3, 0, 5, 3, 9, 2, 2, 1, 2, 4, 1, 1, 2, 2, 2, 1, 34, 0, 1, 1, 7, 3, 1, 1, 7, 1, 1, 3, 2, 1, 2, 1, 9, 2, 4, 5, 4, 3, 4, 5, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 2, 1, 1, 1, 1, 6, 8, 9, 2, 2, 0, 1, 0, 0, 1, 1, 1, 11, 1, 2, 1, 38, 7, 1, 2, 8, 4, 3, 5, 5, 3, 0, 2, 6, 1, 1, 1, 4, 1, 2, 2, 8, 3, 4, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 1, 0, 1, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 24, 4, 5, 0, 56, 2, 0, 1, 6, 9, 4, 6, 6, 4, 6, 2, 2, 0, 0, 1, 0, 1, 0, 0, 15, 7, 1, 5, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 4, 7, 4, 7, 3, 2, 2, 5, 3, 1, 3, 0, 0, 0, 0, 9, 1, 3, 1, 15, 1, 1, 0, 58, 1, 0, 0, 6, 9, 7, 5, 3, 0, 1, 4, 6, 0, 2, 0, 0, 0, 0, 0, 7, 5, 5, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
10, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 6, 3, 2, 3, 1, 1, 0, 9, 3, 5, 6, 3, 1, 3, 1, 0, 0, 2, 0, 13, 3, 0, 1, 48, 2, 1, 0, 14, 13, 3, 5, 1, 1, 1, 2, 13, 0, 0, 1, 0, 0, 0, 0, 14, 8, 5, 1, 8, 8, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 7, 0, 1, 2, 0, 0, 1, 0, 12, 5, 6, 5, 1, 2, 4, 2, 0, 1, 2, 2, 1, 1, 0, 2, 43, 0, 2, 1, 28, 6, 5, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 2, 1, 1, 20, 5, 0, 3, 7, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 3, 4, 3, 1, 6, 3, 1, 3, 21, 2, 4, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 4, 0, 3, 44, 2, 1, 1, 27, 6, 1, 4, 2, 1, 1, 2, 3, 1, 1, 1, 0, 0, 0, 0, 16, 3, 4, 3, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 5, 5, 2, 18, 5, 3, 1, 2, 0, 0, 0, 2, 4, 2, 4, 2, 3, 1, 1, 44, 0, 1, 2, 24, 5, 5, 3, 6, 0, 0, 5, 1, 0, 0, 0, 1, 0, 1, 1, 6, 5, 1, 2, 4, 6, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 1, 0, 0, 2, 1, 3, 1, 1, 7, 12, 4, 0, 6, 19, 5, 3, 1, 6, 0, 0, 1, 5, 1, 3, 0, 4, 0, 4, 2, 37, 2, 1, 2, 22, 1, 3, 4, 0, 2, 0, 0, 1, 0, 2, 1, 11, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
