12, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 2, 3, 0, 1, 7, 4, 2, 1, 6, 8, 4, 6, 15, 1, 1, 0, 1, 4, 0, 1, 1, 2, 2, 1, 0, 0, 3, 2, 4, 1, 1, 2, 0, 1, 0, 0, 18, 1, 0, 1, 4, 2, 2, 0, 9, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
13, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 6, 2, 4, 1, 1, 0, 1, 0, 0, 1, 0, 2, 3, 3, 5, 6, 10, 0, 4, 6, 3, 0, 3, 1, 1, 1, 3, 1, 3, 4, 3, 3, 8, 1, 0, 2, 0, 0, 0, 0, 18, 1, 0, 0, 0, 0, 1, 0, 14, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 2, 3, 2, 2, 4, 2, 5, 1, 1, 0, 1, 1, 6, 3, 21, 5, 4, 0, 2, 4, 4, 2, 2, 3, 1, 3, 4, 0, 0, 2, 10, 2, 0, 0, 2, 4, 1, 1, 24, 0, 2, 0, 1, 1, 1, 1, 24, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 6, 3, 4, 2, 1, 1, 1, 3, 13, 6, 3, 2, 25, 5, 1, 1, 3, 1, 3, 0, 3, 3, 3, 0, 4, 3, 3, 2, 7, 1, 4, 3, 1, 3, 2, 0, 13, 0, 2, 0, 1, 1, 0, 2, 17, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 9, 4, 2, 6, 5, 0, 1, 0, 5, 1, 7, 7, 19, 4, 2, 2, 2, 2, 0, 1, 0, 2, 5, 1, 0, 2, 2, 5, 4, 2, 2, 5, 3, 1, 1, 0, 13, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 5, 2, 0, 0, 3, 3, 0, 3, 2, 2, 1, 0, 4, 9, 6, 1, 26, 1, 1, 2, 5, 1, 0, 1, 2, 4, 1, 1, 2, 1, 2, 1, 7, 8, 4, 3, 4, 4, 4, 4, 6, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 2, 3, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 1, 0, 3, 8, 3, 2, 0, 12, 10, 7, 3, 19, 3, 1, 0, 1, 0, 0, 1, 19, 0, 1, 3, 4, 1, 1, 2, 2, 2, 5, 4, 1, 4, 5, 4, 17, 2, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 4, 6, 1, 10, 0, 0, 2, 14, 4, 7, 10, 32, 3, 1, 3, 0, 0, 0, 0, 0, 5, 1, 0, 1, 4, 3, 3, 11, 3, 8, 6, 0, 2, 3, 4, 15, 0, 1, 0, 22, 4, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
20, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 3, 12, 5, 2, 0, 13, 5, 9, 6, 20, 0, 1, 2, 0, 0, 0, 0, 11, 4, 4, 9, 9, 5, 4, 1, 12, 6, 9, 2, 0, 2, 4, 1, 17, 0, 0, 0, 24, 1, 0, 1, 6, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 3, 0, 1, 0, 1, 2, 3, 2, 10, 18, 8, 8, 15, 4, 0, 0, 0, 2, 1, 2, 10, 3, 6, 7, 6, 2, 1, 3, 24, 11, 3, 1, 0, 0, 1, 0, 5, 0, 0, 1, 35, 1, 2, 1, 0, 5, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 3, 1, 1, 1, 2, 7, 3, 2, 1, 22, 13, 9, 6, 25, 5, 2, 5, 2, 4, 3, 3, 8, 5, 2, 3, 3, 2, 2, 5, 13, 6, 7, 5, 1, 0, 0, 1, 2, 1, 4, 0, 58, 6, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 1, 1, 3, 1, 0, 10, 1, 1, 0, 4, 3, 2, 3, 2, 1, 1, 1, 26, 12, 11, 5, 42, 2, 2, 0, 5, 3, 4, 2, 6, 4, 3, 2, 6, 8, 8, 4, 5, 2, 7, 3, 1, 0, 0, 0, 0, 2, 1, 0, 54, 0, 0, 0, 7, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 1, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 3, 1, 25, 7, 5, 7, 41, 1, 1, 2, 9, 1, 1, 1, 9, 2, 3, 4, 5, 7, 3, 2, 8, 9, 10, 7, 2, 0, 4, 4, 0, 0, 1, 0, 43, 1, 0, 1, 14, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 25, 10, 9, 7, 28, 2, 1, 1, 0, 0, 0, 0, 5, 4, 2, 2, 3, 7, 2, 1, 9, 12, 9, 7, 2, 1, 1, 1, 2, 0, 0, 0, 55, 1, 2, 1, 11, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 5, 2, 1, 5, 4, 3, 5, 3, 4, 2, 6, 26, 12, 4, 10, 13, 1, 3, 1, 1, 0, 1, 1, 5, 2, 0, 3, 3, 2, 0, 1, 10, 6, 11, 7, 3, 0, 1, 0, 5, 1, 2, 2, 61, 3, 2, 0, 23, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 4, 5, 6, 2, 0, 1, 0, 1, 16, 7, 8, 5, 25, 1, 2, 3, 0, 2, 2, 0, 11, 0, 5, 1, 2, 1, 2, 0, 11, 3, 4, 5, 3, 2, 2, 2, 1, 0, 1, 0, 63, 0, 0, 0, 18, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
28, 3, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 1, 3, 3, 5, 1, 3, 4, 11, 6, 7, 9, 21, 1, 3, 1, 13, 1, 4, 2, 1, 0, 1, 1, 9, 5, 7, 2, 7, 12, 12, 16, 6, 0, 2, 2, 1, 1, 2, 1, 70, 4, 0, 1, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 6, 5, 3, 2, 4, 3, 5, 5, 8, 5, 11, 7, 12, 3, 0, 2, 10, 2, 0, 2, 4, 1, 3, 3, 5, 3, 6, 6, 10, 13, 14, 8, 2, 9, 7, 2, 0, 3, 4, 3, 62, 0, 0, 1, 10, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 3, 2, 1, 4, 5, 6, 2, 12, 2, 9, 13, 3, 5, 3, 5, 13, 6, 2, 0, 7, 2, 0, 0, 6, 5, 11, 5, 2, 1, 1, 5, 8, 9, 7, 10, 11, 4, 6, 4, 0, 1, 4, 3, 63, 2, 1, 0, 6, 1, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 12, 1, 5, 3, 15, 11, 5, 9, 11, 2, 3, 2, 22, 0, 1, 0, 1, 0, 0, 1, 9, 6, 9, 3, 3, 1, 2, 0, 9, 11, 6, 3, 6, 5, 4, 6, 7, 2, 7, 4, 68, 0, 0, 1, 10, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 7, 2, 2, 0, 4, 5, 4, 4, 30, 7, 7, 5, 2, 2, 0, 2, 14, 0, 1, 1, 1, 2, 2, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 6, 9, 9, 3, 3, 3, 1, 1, 3, 2, 1, 79, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 7, 3, 2, 3, 2, 4, 2, 3, 23, 11, 8, 5, 5, 4, 3, 2, 1, 0, 1, 0, 3, 3, 8, 0, 7, 3, 6, 6, 2, 6, 4, 5, 8, 10, 4, 4, 0, 3, 0, 1, 1, 4, 1, 0, 81, 2, 0, 0, 2, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 1, 2, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 13, 4, 2, 3, 11, 3, 2, 6, 16, 5, 10, 11, 0, 4, 0, 3, 3, 5, 3, 4, 1, 3, 0, 3, 6, 2, 3, 4, 8, 9, 5, 5, 3, 7, 6, 6, 2, 4, 1, 2, 3, 0, 2, 0, 81, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 7, 3, 1, 2, 8, 5, 3, 3, 7, 4, 12, 3, 4, 0, 3, 0, 1, 3, 2, 1, 2, 1, 3, 4, 5, 1, 4, 2, 3, 4, 5, 5, 2, 3, 1, 5, 0, 1, 0, 0, 1, 0, 0, 0, 69, 3, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 4, 5, 5, 1, 3, 1, 3, 6, 7, 4, 7, 5, 7, 7, 5, 1, 0, 1, 2, 0, 0, 1, 1, 1, 5, 1, 3, 2, 4, 2, 2, 6, 3, 2, 0, 1, 0, 0, 0, 1, 2, 1, 3, 63, 0, 0, 0, 8, 4, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 4, 2, 1, 0, 1, 0, 10, 9, 6, 4, 5, 6, 3, 4, 1, 0, 0, 1, 3, 2, 0, 2, 4, 2, 0, 2, 7, 6, 4, 1, 6, 1, 1, 1, 15, 5, 0, 1, 3, 4, 3, 2, 47, 1, 0, 0, 10, 10, 5, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 1, 27, 2, 10, 5, 1, 3, 2, 6, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 8, 8, 8, 5, 3, 4, 3, 11, 0, 1, 0, 2, 2, 4, 3, 51, 6, 3, 1, 10, 3, 7, 10, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 3, 8, 5, 23, 5, 8, 10, 1, 2, 0, 1, 8, 0, 0, 0, 2, 0, 2, 2, 4, 2, 3, 3, 6, 5, 10, 11, 23, 3, 5, 0, 11, 1, 1, 0, 2, 2, 4, 1, 49, 1, 0, 0, 13, 7, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 2, 1, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 3, 6, 2, 5, 25, 5, 5, 10, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 7, 7, 9, 11, 31, 3, 0, 3, 19, 1, 1, 0, 3, 4, 2, 4, 45, 1, 0, 1, 18, 9, 5, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
