10, 0, 1, 2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 7, 4, 6, 0, 6, 1, 1, 0, 3, 2, 0, 1, 6, 2, 4, 2, 3, 1, 1, 1, 13, 1, 1, 0, 5, 5, 5, 0, 0, 0, 1, 0, 27, 0, 0, 0, 16, 2, 1, 3, 43, 0, 0, 0, 2, 1, 1, 0, 19, 1, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 5, 4, 1, 19, 5, 1, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 3, 0, 0, 2, 5, 0, 0, 0, 14, 1, 0, 0, 10, 4, 3, 4, 30, 0, 1, 0, 0, 1, 1, 0, 29, 1, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 16, 2, 0, 1, 1, 1, 0, 2, 3, 3, 3, 3, 3, 1, 4, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 20, 1, 0, 1, 1, 2, 1, 0, 20, 0, 0, 0, 1, 1, 0, 0, 9, 3, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 4, 7, 9, 7, 2, 2, 4, 6, 4, 4, 1, 6, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 16, 0, 0, 3, 2, 0, 0, 0, 14, 1, 0, 0, 1, 2, 0, 0, 16, 3, 2, 1, 0, 0, 0, 0, 11, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 5, 5, 0, 1, 19, 1, 2, 1, 14, 5, 2, 3, 5, 3, 1, 3, 1, 6, 8, 4, 1, 2, 1, 0, 5, 0, 1, 1, 0, 0, 0, 0, 10, 1, 0, 0, 7, 4, 1, 4, 22, 2, 0, 0, 1, 6, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 9, 7, 2, 7, 13, 3, 3, 1, 10, 2, 1, 1, 14, 2, 1, 4, 5, 4, 2, 6, 4, 4, 2, 1, 7, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 5, 6, 2, 8, 0, 1, 1, 6, 5, 0, 3, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
16, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 5, 6, 2, 7, 2, 1, 0, 18, 0, 4, 1, 13, 3, 3, 3, 0, 2, 0, 0, 1, 3, 3, 4, 16, 1, 1, 0, 7, 4, 3, 1, 2, 3, 4, 1, 6, 8, 4, 3, 6, 1, 0, 2, 8, 6, 3, 0, 5, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 3, 0, 3, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 6, 4, 3, 7, 4, 1, 2, 12, 3, 0, 2, 20, 3, 8, 1, 3, 2, 1, 1, 5, 6, 3, 5, 10, 0, 2, 2, 0, 3, 2, 1, 4, 4, 2, 2, 3, 5, 3, 3, 1, 0, 1, 0, 4, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 4, 2, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 12, 5, 7, 8, 19, 2, 1, 0, 8, 1, 3, 4, 28, 1, 5, 2, 0, 1, 1, 0, 1, 5, 6, 8, 19, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 5, 10, 6, 6, 5, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 16, 11, 5, 3, 19, 0, 0, 1, 16, 3, 2, 1, 25, 3, 2, 7, 10, 0, 2, 0, 1, 2, 1, 2, 19, 3, 1, 1, 7, 13, 2, 3, 1, 2, 0, 3, 6, 2, 9, 5, 3, 0, 4, 3, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 18, 9, 6, 7, 14, 3, 1, 0, 8, 1, 4, 4, 37, 2, 1, 5, 9, 4, 2, 0, 6, 3, 9, 9, 1, 0, 1, 0, 2, 3, 3, 3, 4, 3, 2, 3, 14, 4, 3, 3, 6, 3, 2, 4, 4, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 19, 10, 7, 6, 17, 1, 4, 3, 11, 5, 3, 4, 29, 8, 2, 2, 19, 0, 0, 1, 10, 8, 5, 5, 0, 1, 0, 1, 9, 10, 1, 1, 1, 4, 4, 3, 13, 5, 0, 2, 0, 0, 0, 2, 1, 2, 1, 3, 4, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 25, 4, 8, 5, 10, 0, 1, 0, 3, 1, 4, 3, 36, 2, 2, 4, 21, 2, 2, 0, 7, 11, 10, 10, 4, 2, 1, 2, 14, 4, 5, 1, 0, 2, 1, 1, 2, 3, 4, 3, 7, 3, 4, 3, 1, 1, 2, 1, 6, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 5, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 18, 7, 4, 3, 8, 2, 0, 2, 2, 2, 1, 3, 35, 7, 2, 2, 22, 0, 0, 0, 13, 5, 10, 6, 1, 0, 2, 1, 27, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 8, 8, 8, 4, 3, 0, 3, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 5, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 6, 7, 2, 2, 2, 0, 1, 0, 1, 1, 1, 31, 3, 4, 2, 24, 0, 1, 0, 9, 10, 5, 4, 9, 0, 1, 1, 22, 4, 3, 1, 7, 1, 0, 1, 2, 3, 2, 3, 14, 8, 9, 7, 2, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 13, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 7, 1, 5, 3, 3, 0, 0, 5, 1, 0, 0, 1, 31, 4, 0, 4, 24, 0, 2, 0, 5, 4, 5, 5, 3, 0, 1, 0, 10, 2, 4, 1, 0, 1, 0, 1, 5, 9, 2, 7, 13, 16, 9, 7, 1, 3, 3, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 7, 1, 0, 2, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2, 7, 1, 0, 0, 0, 0, 0, 0, 1, 10, 3, 3, 3, 11, 0, 1, 1, 4, 3, 5, 3, 20, 1, 0, 0, 4, 4, 0, 0, 0, 1, 2, 1, 7, 6, 7, 5, 17, 9, 9, 13, 4, 4, 5, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 4, 2, 3, 0, 0, 2, 1, 0, 0, 0, 27, 4, 3, 2, 18, 3, 0, 2, 8, 8, 7, 7, 25, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 7, 1, 4, 5, 22, 6, 7, 7, 3, 6, 4, 6, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 2, 4, 1, 1, 1, 0, 0, 2, 2, 1, 0, 7, 6, 2, 1, 26, 2, 6, 1, 20, 2, 3, 1, 3, 9, 6, 4, 34, 0, 0, 1, 0, 1, 0, 0, 2, 0, 4, 1, 2, 4, 2, 1, 10, 8, 12, 8, 0, 1, 0, 1, 5, 4, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 8, 1, 1, 1, 1, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 6, 4, 1, 1, 1, 13, 1, 2, 1, 32, 3, 5, 1, 18, 2, 0, 1, 2, 5, 5, 5, 25, 2, 0, 1, 3, 0, 1, 2, 0, 0, 1, 0, 14, 3, 2, 1, 1, 8, 7, 4, 2, 3, 0, 0, 6, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 3, 3, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 1, 2, 4, 35, 5, 2, 2, 4, 0, 0, 0, 6, 2, 4, 3, 19, 0, 0, 0, 2, 4, 4, 5, 7, 0, 0, 3, 32, 3, 2, 0, 10, 4, 3, 6, 7, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 4, 3, 4, 3, 4, 0, 0, 0, 0, 27, 1, 4, 3, 12, 1, 0, 0, 14, 7, 2, 2, 4, 0, 2, 1, 6, 4, 5, 1, 10, 2, 1, 1, 25, 0, 1, 2, 3, 1, 2, 0, 6, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 4, 2, 0, 2, 26, 4, 5, 1, 2, 0, 0, 0, 21, 8, 6, 1, 0, 1, 2, 1, 1, 6, 4, 3, 0, 0, 1, 1, 18, 1, 3, 2, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 7, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 2, 4, 1, 2, 0, 1, 5, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 37, 4, 2, 4, 2, 2, 3, 2, 22, 7, 8, 3, 3, 2, 7, 1, 2, 1, 0, 4, 1, 1, 2, 3, 22, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 7, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 37, 4, 3, 8, 7, 10, 6, 4, 39, 11, 3, 4, 17, 6, 3, 3, 0, 1, 1, 1, 1, 0, 4, 1, 23, 4, 3, 1, 14, 4, 2, 1, 1, 0, 0, 0, 4, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 2, 3, 2, 0, 2, 5, 1, 2, 1, 41, 1, 1, 1, 7, 4, 4, 4, 39, 2, 7, 1, 20, 1, 5, 2, 2, 1, 2, 1, 5, 6, 3, 3, 10, 1, 2, 1, 27, 4, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 9, 0, 1, 2, 3, 2, 1, 1, 31, 6, 3, 4, 2, 1, 0, 1, 37, 8, 7, 1, 25, 4, 4, 1, 7, 3, 1, 0, 6, 2, 3, 1, 2, 4, 1, 1, 20, 0, 0, 2, 1, 4, 2, 3, 6, 6, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 26, 4, 2, 2, 0, 0, 0, 1, 27, 2, 2, 4, 38, 6, 4, 1, 1, 1, 2, 1, 14, 3, 2, 3, 8, 5, 6, 3, 17, 0, 1, 0, 8, 4, 1, 4, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 3, 1, 1, 3, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 1, 3, 2, 1, 3, 5, 11, 2, 3, 1, 27, 4, 3, 1, 2, 1, 1, 0, 16, 5, 4, 3, 47, 6, 2, 2, 2, 6, 3, 3, 10, 1, 0, 1, 17, 3, 6, 5, 1, 0, 2, 0, 7, 7, 8, 3, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 2, 0, 5, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 6, 3, 2, 5, 4, 4, 9, 10, 9, 2, 3, 0, 32, 5, 6, 2, 0, 0, 1, 2, 25, 4, 1, 3, 45, 3, 3, 2, 8, 5, 6, 8, 1, 0, 3, 0, 12, 5, 7, 8, 2, 5, 3, 2, 2, 0, 3, 5, 3, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 7, 8, 4, 4, 10, 6, 3, 6, 5, 1, 3, 30, 0, 2, 1, 2, 1, 1, 1, 32, 8, 1, 3, 36, 7, 3, 1, 6, 11, 8, 2, 2, 1, 0, 0, 8, 8, 5, 4, 7, 1, 6, 5, 1, 1, 2, 1, 5, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
