10, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 23, 4, 2, 1, 3, 1, 1, 1, 10, 6, 7, 2, 23, 4, 8, 5, 10, 3, 8, 6, 0, 2, 1, 1, 9, 17, 5, 7, 1, 1, 1, 2, 2, 0, 0, 1, 24, 3, 1, 2, 55, 1, 1, 2, 1, 1, 1, 1, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 24, 1, 1, 1, 1, 3, 0, 0, 2, 5, 7, 5, 25, 11, 2, 2, 5, 4, 7, 4, 2, 6, 2, 4, 6, 8, 6, 4, 1, 0, 0, 0, 8, 3, 1, 3, 9, 2, 3, 0, 59, 0, 2, 1, 3, 3, 0, 1, 4, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 37, 3, 0, 1, 1, 0, 3, 4, 2, 6, 4, 7, 19, 7, 4, 3, 6, 8, 8, 4, 4, 9, 2, 0, 5, 5, 6, 3, 1, 0, 0, 0, 3, 1, 0, 3, 7, 1, 2, 0, 63, 6, 2, 2, 1, 3, 1, 1, 7, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 35, 1, 2, 0, 1, 1, 4, 3, 21, 11, 5, 9, 12, 5, 12, 3, 3, 6, 11, 7, 1, 0, 1, 0, 2, 0, 5, 3, 2, 1, 0, 4, 7, 4, 9, 7, 0, 0, 1, 1, 58, 0, 1, 0, 2, 0, 0, 0, 5, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 36, 1, 0, 1, 2, 3, 3, 0, 28, 6, 7, 2, 12, 3, 4, 4, 5, 7, 7, 2, 2, 2, 2, 1, 3, 6, 4, 4, 3, 0, 1, 1, 5, 6, 10, 4, 2, 1, 1, 0, 65, 2, 3, 0, 3, 4, 7, 3, 9, 6, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 29, 1, 1, 0, 0, 1, 0, 2, 17, 5, 6, 1, 8, 9, 1, 9, 2, 9, 4, 4, 13, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 2, 9, 7, 5, 3, 0, 3, 1, 0, 66, 2, 1, 1, 4, 0, 1, 0, 13, 3, 8, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 17, 3, 5, 5, 12, 9, 6, 7, 1, 5, 3, 0, 12, 2, 0, 1, 1, 3, 1, 0, 1, 2, 5, 0, 9, 5, 4, 4, 1, 1, 1, 3, 64, 1, 0, 1, 4, 1, 1, 2, 5, 10, 10, 8, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 1, 0, 0, 0, 0, 2, 0, 6, 2, 0, 2, 1, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 40, 3, 0, 0, 3, 0, 1, 2, 14, 4, 5, 4, 6, 7, 8, 6, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 2, 3, 2, 1, 2, 5, 1, 2, 0, 2, 0, 0, 66, 0, 0, 0, 4, 1, 4, 5, 17, 11, 7, 5, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
18, 2, 0, 1, 2, 1, 3, 4, 1, 1, 2, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 37, 1, 0, 1, 5, 1, 6, 2, 26, 4, 6, 7, 9, 11, 11, 7, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 60, 0, 0, 0, 6, 3, 6, 5, 13, 8, 7, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 42, 1, 2, 2, 4, 3, 4, 4, 42, 7, 7, 6, 8, 7, 8, 8, 0, 1, 2, 1, 0, 0, 3, 0, 3, 0, 2, 0, 2, 2, 5, 3, 0, 0, 0, 0, 2, 2, 1, 2, 59, 1, 1, 0, 12, 5, 3, 10, 12, 9, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 2, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 2, 0, 1, 2, 4, 0, 0, 0, 2, 0, 47, 0, 1, 0, 3, 5, 1, 3, 59, 6, 3, 6, 7, 7, 2, 3, 2, 0, 1, 0, 4, 4, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 52, 2, 0, 1, 7, 6, 12, 8, 19, 13, 6, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 38, 2, 0, 1, 11, 9, 4, 3, 52, 6, 7, 3, 4, 2, 7, 3, 1, 2, 0, 0, 8, 5, 3, 5, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 1, 42, 1, 0, 1, 6, 13, 9, 7, 32, 11, 5, 8, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 37, 1, 0, 2, 8, 2, 3, 2, 47, 6, 4, 4, 8, 2, 4, 6, 2, 2, 2, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 51, 2, 2, 2, 8, 9, 10, 11, 35, 7, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 1, 1, 2, 5, 4, 3, 46, 6, 4, 5, 5, 3, 8, 2, 0, 0, 0, 0, 1, 1, 3, 0, 2, 2, 0, 4, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 1, 2, 56, 0, 2, 0, 9, 7, 5, 5, 29, 7, 13, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 48, 0, 2, 2, 6, 5, 5, 4, 40, 7, 8, 0, 3, 4, 3, 6, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 0, 1, 0, 17, 1, 1, 2, 52, 0, 0, 0, 5, 3, 5, 4, 35, 4, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 1, 0, 14, 5, 7, 3, 37, 6, 2, 2, 3, 1, 4, 4, 2, 5, 2, 4, 4, 0, 1, 3, 8, 4, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 16, 8, 3, 2, 53, 1, 1, 1, 5, 8, 5, 2, 21, 4, 5, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 56, 0, 0, 1, 19, 2, 8, 8, 23, 5, 3, 0, 3, 1, 6, 0, 4, 2, 2, 3, 5, 3, 0, 1, 24, 0, 1, 1, 18, 2, 2, 4, 2, 5, 0, 6, 11, 1, 2, 0, 61, 1, 1, 0, 1, 3, 2, 1, 18, 6, 9, 5, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 49, 2, 0, 1, 16, 7, 6, 6, 4, 2, 1, 5, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 11, 0, 1, 1, 14, 3, 0, 2, 10, 2, 5, 2, 10, 3, 1, 1, 65, 2, 2, 1, 2, 3, 3, 2, 17, 3, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 43, 0, 1, 0, 15, 8, 8, 2, 1, 2, 1, 0, 0, 1, 3, 3, 0, 0, 0, 4, 1, 1, 1, 0, 5, 3, 0, 1, 3, 4, 1, 0, 5, 6, 7, 3, 9, 6, 2, 2, 64, 0, 0, 1, 4, 5, 3, 5, 8, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 1, 2, 1, 2, 2, 1, 0, 1, 0, 0, 41, 0, 0, 0, 3, 7, 1, 1, 4, 0, 3, 1, 10, 2, 1, 0, 0, 0, 1, 1, 2, 4, 1, 0, 1, 2, 1, 0, 8, 1, 0, 0, 4, 5, 3, 3, 13, 3, 2, 1, 64, 0, 0, 0, 5, 7, 5, 5, 6, 11, 6, 5, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 28, 0, 1, 0, 9, 2, 0, 3, 3, 3, 2, 1, 5, 1, 0, 3, 3, 1, 1, 1, 8, 1, 1, 2, 2, 2, 3, 2, 0, 2, 4, 2, 13, 6, 3, 8, 11, 0, 0, 0, 79, 0, 3, 0, 13, 6, 9, 15, 10, 10, 6, 11, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 0, 2, 29, 1, 2, 1, 1, 0, 2, 4, 6, 3, 7, 3, 2, 3, 0, 0, 3, 1, 0, 1, 2, 0, 1, 1, 4, 4, 5, 5, 3, 3, 6, 5, 3, 6, 4, 3, 0, 2, 0, 0, 88, 0, 0, 0, 17, 5, 4, 5, 25, 7, 11, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 23, 1, 1, 0, 1, 1, 1, 0, 6, 3, 7, 7, 1, 0, 1, 1, 8, 1, 2, 2, 1, 3, 3, 3, 3, 4, 5, 6, 8, 0, 1, 6, 9, 2, 7, 3, 1, 0, 3, 0, 89, 1, 0, 2, 4, 4, 6, 3, 20, 7, 5, 6, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 15, 4, 0, 2, 3, 1, 3, 2, 7, 3, 9, 4, 7, 1, 3, 2, 5, 3, 1, 1, 4, 2, 1, 0, 4, 5, 5, 7, 7, 4, 6, 1, 17, 2, 12, 2, 0, 0, 1, 1, 95, 3, 0, 0, 6, 4, 8, 5, 20, 5, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 4, 4, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 1, 6, 0, 1, 0, 4, 5, 3, 2, 14, 6, 6, 6, 6, 7, 3, 3, 6, 3, 2, 1, 13, 2, 2, 1, 0, 2, 2, 0, 4, 4, 7, 3, 8, 4, 4, 8, 0, 1, 2, 0, 100, 2, 0, 1, 7, 5, 1, 5, 10, 4, 6, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 13, 1, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 5, 1, 2, 2, 1, 3, 12, 9, 4, 5, 21, 5, 1, 6, 12, 0, 0, 1, 11, 3, 2, 0, 3, 4, 6, 3, 5, 3, 3, 3, 16, 3, 7, 1, 1, 1, 0, 0, 100, 2, 1, 1, 3, 6, 5, 2, 5, 6, 7, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 30, 13, 16, 10, 29, 0, 1, 2, 30, 2, 1, 1, 0, 3, 3, 2, 6, 1, 0, 4, 0, 0, 0, 0, 11, 8, 8, 3, 4, 1, 0, 0, 95, 0, 1, 0, 5, 5, 3, 3, 1, 3, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 4, 5, 44, 5, 9, 6, 44, 2, 3, 0, 23, 2, 1, 1, 3, 6, 5, 0, 3, 4, 4, 1, 4, 3, 2, 1, 3, 3, 2, 1, 2, 0, 3, 0, 85, 1, 0, 2, 6, 7, 4, 4, 4, 5, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 4, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 0, 0, 3, 4, 6, 4, 47, 6, 4, 5, 45, 2, 4, 6, 9, 2, 0, 0, 2, 2, 1, 2, 11, 6, 2, 1, 10, 6, 4, 0, 5, 4, 4, 2, 1, 1, 2, 1, 76, 3, 0, 1, 3, 5, 2, 3, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 5, 3, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2, 7, 1, 35, 8, 17, 6, 54, 2, 3, 0, 17, 0, 2, 1, 12, 1, 0, 3, 7, 3, 1, 3, 10, 6, 1, 5, 13, 6, 3, 5, 1, 1, 2, 0, 84, 0, 0, 0, 4, 1, 6, 4, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 5, 3, 3, 0, 4, 6, 38, 6, 15, 9, 57, 1, 2, 1, 13, 0, 1, 1, 4, 3, 3, 0, 1, 1, 3, 2, 6, 2, 5, 6, 17, 6, 6, 6, 1, 0, 2, 0, 83, 0, 0, 2, 9, 1, 3, 3, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
