0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 1, 2, 12, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 2, 1, 4, 0, 6, 1, 4, 8, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 12, 2, 0, 1, 7, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 4, 3, 1, 2, 1, 0, 0, 1, 0, 4, 0, 3, 3, 1, 6, 1, 3, 12, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 2, 1, 6, 0, 4, 0, 2, 2, 0, 1, 0, 1, 0, 0, 10, 1, 5, 2, 0, 2, 2, 1, 2, 1, 1, 3, 2, 2, 4, 5, 1, 1, 1, 1, 2, 1, 5, 1, 0, 0, 2, 0, 7, 2, 3, 1, 4, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 4, 0, 1, 0, 3, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 2, 6, 4, 4, 4, 3, 0, 1, 2, 2, 1, 3, 2, 10, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 3, 9, 2, 1, 3, 4, 3, 2, 0, 5, 3, 1, 4, 5, 6, 2, 2, 1, 1, 0, 1, 4, 3, 1, 0, 4, 2, 4, 0, 3, 3, 2, 1, 2, 3, 1, 1, 2, 1, 0, 0, 5, 0, 0, 2, 10, 3, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1, 11, 0, 2, 0, 10, 3, 1, 3, 1, 0, 1, 1, 7, 9, 10, 5, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 2, 9, 0, 2, 0, 2, 4, 2, 2, 6, 1, 2, 0, 13, 4, 5, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 5, 4, 4, 3, 5, 2, 2, 0, 12, 7, 13, 4, 4, 2, 1, 2, 2, 0, 2, 4, 0, 0, 1, 0, 6, 4, 3, 1, 0, 2, 1, 1, 1, 3, 2, 2, 6, 1, 1, 0, 18, 4, 3, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 4, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 8, 5, 12, 4, 1, 0, 1, 0, 4, 1, 1, 0, 5, 3, 4, 5, 2, 3, 1, 4, 2, 0, 0, 1, 0, 0, 1, 0, 9, 1, 0, 0, 29, 1, 1, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 2, 0, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 32, 2, 1, 4, 0, 2, 2, 0, 1, 3, 0, 0, 5, 12, 7, 3, 3, 2, 1, 1, 0, 3, 1, 0, 3, 3, 3, 3, 9, 3, 1, 3, 1, 1, 1, 1, 2, 1, 0, 0, 10, 0, 2, 0, 17, 2, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 34, 1, 1, 1, 5, 2, 1, 0, 0, 1, 2, 1, 3, 4, 6, 4, 0, 3, 0, 0, 1, 0, 0, 2, 8, 5, 2, 3, 12, 2, 1, 3, 3, 3, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 26, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
