0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 1, 2, 0, 1, 2, 2, 0, 3, 1, 2, 0, 3, 3, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 4, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 9, 3, 5, 2, 1, 1, 2, 0, 9, 0, 3, 1, 7, 7, 3, 0, 4, 3, 6, 3, 4, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 3, 4, 2, 1, 2, 1, 3, 7, 3, 1, 7, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 3, 4, 0, 0, 0, 0, 2, 1, 0, 0, 16, 1, 4, 2, 4, 1, 0, 0, 8, 2, 2, 0, 21, 0, 3, 3, 2, 7, 3, 3, 5, 7, 2, 7, 4, 1, 3, 6, 3, 4, 0, 0, 12, 5, 2, 2, 3, 2, 2, 1, 2, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 21, 4, 4, 4, 5, 5, 2, 0, 8, 1, 1, 3, 33, 2, 1, 0, 6, 6, 3, 2, 3, 3, 3, 2, 3, 0, 0, 2, 13, 0, 0, 3, 5, 6, 6, 2, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 9, 2, 0, 0, 17, 3, 3, 1, 17, 3, 1, 3, 10, 4, 3, 0, 31, 0, 2, 2, 4, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 9, 0, 0, 0, 13, 6, 3, 4, 5, 4, 4, 5, 1, 4, 5, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 25, 6, 2, 1, 6, 2, 2, 1, 10, 7, 1, 2, 15, 1, 2, 0, 10, 2, 1, 4, 2, 1, 0, 0, 4, 0, 3, 3, 15, 2, 2, 4, 16, 3, 7, 5, 26, 9, 4, 2, 6, 7, 3, 1, 3, 6, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 23, 0, 6, 0, 7, 2, 2, 1, 19, 1, 3, 2, 14, 4, 1, 0, 8, 5, 4, 0, 0, 1, 2, 0, 2, 6, 4, 3, 32, 5, 2, 0, 9, 1, 3, 5, 47, 4, 4, 2, 22, 11, 5, 6, 10, 2, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 3, 1, 1, 26, 2, 1, 3, 0, 1, 0, 1, 22, 3, 2, 1, 13, 1, 1, 2, 4, 1, 2, 1, 1, 0, 0, 1, 4, 0, 1, 3, 38, 0, 2, 2, 13, 8, 1, 3, 50, 3, 0, 3, 35, 6, 0, 1, 3, 5, 2, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 4, 4, 4, 27, 0, 1, 5, 2, 1, 1, 2, 18, 0, 0, 0, 11, 4, 1, 3, 4, 1, 1, 0, 1, 1, 5, 2, 3, 1, 2, 0, 23, 0, 1, 1, 17, 7, 0, 3, 32, 4, 3, 4, 37, 1, 1, 7, 14, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
9, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 2, 1, 1, 0, 0, 5, 6, 0, 9, 27, 5, 2, 1, 2, 2, 1, 1, 15, 1, 0, 2, 1, 0, 0, 3, 3, 1, 0, 0, 4, 0, 1, 2, 9, 3, 1, 1, 10, 2, 1, 0, 8, 1, 4, 4, 34, 2, 3, 3, 40, 5, 3, 2, 1, 2, 6, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
