10, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 9, 11, 10, 13, 33, 3, 7, 3, 4, 3, 3, 5, 39, 1, 1, 5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 7, 2, 1, 0, 0, 0, 0, 0, 7, 4, 2, 3, 8, 6, 6, 4, 0, 0, 0, 1, 2, 2, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 2, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 20, 10, 12, 6, 40, 2, 1, 3, 0, 4, 3, 2, 41, 4, 6, 1, 6, 4, 2, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 6, 4, 3, 4, 0, 4, 2, 3, 3, 2, 3, 0, 3, 3, 1, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 17, 5, 13, 10, 34, 4, 6, 6, 0, 0, 0, 0, 34, 4, 2, 0, 8, 7, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 6, 0, 2, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 4, 6, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 14, 11, 9, 7, 28, 7, 3, 3, 0, 0, 3, 1, 32, 3, 1, 0, 5, 6, 8, 5, 3, 3, 2, 0, 1, 3, 2, 2, 3, 3, 1, 4, 2, 1, 2, 2, 1, 1, 0, 1, 4, 3, 1, 1, 3, 4, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 5, 3, 4, 0, 7, 9, 4, 8, 30, 6, 4, 1, 4, 3, 4, 0, 29, 6, 0, 2, 7, 4, 5, 5, 4, 3, 1, 1, 1, 5, 2, 1, 7, 4, 7, 4, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 3, 0, 2, 2, 4, 2, 2, 4, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 9, 13, 12, 4, 32, 5, 3, 6, 4, 3, 2, 4, 24, 4, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 4, 6, 1, 1, 5, 4, 7, 2, 3, 0, 2, 0, 1, 1, 0, 2, 6, 6, 1, 2, 0, 1, 0, 1, 10, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 4, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 23, 9, 5, 9, 30, 3, 4, 2, 5, 4, 6, 2, 19, 4, 5, 2, 3, 4, 1, 4, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 5, 3, 2, 2, 0, 1, 0, 0, 3, 3, 5, 3, 8, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 25, 8, 9, 6, 30, 3, 2, 2, 4, 2, 4, 4, 28, 2, 2, 2, 0, 0, 2, 1, 19, 1, 1, 0, 0, 0, 0, 0, 12, 0, 2, 2, 0, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 0, 0, 0, 5, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 32, 6, 6, 7, 18, 5, 2, 4, 6, 2, 3, 5, 19, 1, 4, 5, 7, 4, 2, 0, 13, 2, 2, 0, 0, 0, 0, 0, 11, 1, 0, 2, 1, 4, 3, 0, 4, 2, 4, 2, 2, 4, 3, 2, 1, 0, 0, 3, 4, 2, 7, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 38, 6, 6, 4, 13, 4, 3, 3, 5, 6, 9, 9, 26, 4, 2, 4, 0, 0, 2, 0, 17, 3, 1, 1, 1, 1, 0, 0, 12, 0, 1, 0, 6, 4, 0, 1, 3, 3, 4, 1, 4, 2, 3, 1, 3, 0, 0, 1, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 22, 6, 7, 6, 13, 9, 7, 2, 7, 16, 6, 13, 16, 4, 2, 1, 0, 0, 0, 0, 21, 1, 4, 1, 1, 3, 1, 0, 2, 0, 0, 1, 3, 4, 2, 0, 2, 1, 2, 3, 3, 6, 6, 6, 2, 1, 1, 2, 4, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 7, 7, 6, 5, 22, 5, 5, 6, 15, 9, 11, 9, 13, 3, 3, 0, 2, 4, 8, 0, 13, 1, 0, 1, 1, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0, 1, 5, 1, 2, 5, 16, 5, 5, 5, 3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 5, 6, 10, 6, 38, 2, 5, 4, 2, 3, 6, 6, 1, 1, 0, 0, 9, 3, 6, 7, 25, 9, 2, 0, 2, 1, 0, 0, 1, 4, 1, 2, 4, 6, 4, 3, 0, 0, 0, 0, 2, 6, 6, 3, 1, 3, 3, 1, 5, 10, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 2, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 11, 8, 4, 7, 26, 4, 5, 3, 4, 5, 2, 3, 0, 0, 3, 2, 16, 11, 10, 12, 25, 3, 1, 2, 10, 1, 1, 2, 3, 0, 5, 0, 19, 5, 5, 3, 0, 1, 0, 0, 5, 6, 9, 7, 0, 1, 0, 0, 9, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 7, 8, 6, 26, 5, 3, 5, 1, 1, 1, 0, 0, 1, 0, 3, 25, 10, 12, 4, 37, 2, 3, 0, 15, 4, 1, 0, 4, 1, 2, 1, 22, 8, 2, 4, 12, 3, 0, 0, 6, 9, 9, 4, 2, 0, 2, 1, 5, 8, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
25, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5, 8, 3, 5, 30, 2, 6, 4, 8, 5, 2, 3, 1, 2, 3, 2, 22, 11, 12, 10, 30, 2, 1, 2, 16, 4, 0, 3, 5, 2, 0, 2, 28, 1, 4, 1, 5, 2, 1, 0, 1, 5, 7, 2, 5, 1, 1, 1, 6, 4, 6, 8, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 0, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 30, 5, 3, 2, 4, 0, 1, 0, 2, 5, 3, 4, 32, 15, 12, 6, 28, 1, 0, 0, 32, 1, 1, 0, 1, 3, 3, 0, 25, 3, 4, 4, 4, 1, 0, 0, 9, 9, 8, 11, 13, 3, 1, 0, 9, 3, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 23, 4, 8, 5, 2, 1, 1, 1, 2, 0, 3, 1, 41, 6, 4, 6, 27, 1, 0, 1, 18, 2, 0, 0, 14, 5, 5, 2, 16, 1, 3, 4, 0, 1, 1, 0, 13, 7, 8, 4, 14, 0, 2, 1, 2, 4, 8, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 2, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 28, 4, 3, 3, 0, 0, 0, 1, 5, 2, 1, 1, 32, 9, 11, 10, 32, 0, 0, 0, 15, 0, 2, 0, 6, 9, 8, 5, 20, 8, 1, 4, 10, 5, 3, 0, 2, 4, 6, 1, 4, 1, 5, 1, 7, 2, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 4, 2, 1, 1, 4, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 3, 36, 6, 4, 1, 18, 1, 2, 2, 0, 0, 2, 0, 41, 10, 6, 3, 40, 7, 0, 0, 4, 4, 3, 1, 4, 4, 7, 5, 30, 4, 5, 2, 7, 1, 3, 0, 8, 5, 4, 1, 21, 1, 1, 2, 12, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 20, 6, 7, 4, 20, 2, 1, 1, 1, 0, 1, 0, 39, 14, 8, 5, 42, 0, 0, 1, 11, 0, 0, 1, 7, 7, 5, 5, 33, 8, 4, 1, 12, 4, 1, 3, 3, 1, 2, 1, 14, 0, 1, 1, 8, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 22, 1, 2, 3, 7, 1, 0, 1, 4, 4, 0, 1, 41, 17, 8, 7, 25, 0, 3, 0, 4, 0, 2, 3, 8, 9, 5, 8, 28, 3, 1, 1, 14, 1, 2, 3, 3, 6, 2, 4, 29, 2, 2, 0, 6, 10, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 2, 0, 10, 3, 5, 4, 8, 0, 0, 0, 5, 4, 2, 2, 42, 9, 15, 10, 29, 1, 2, 2, 23, 5, 3, 2, 10, 7, 7, 6, 11, 3, 1, 6, 5, 3, 1, 2, 5, 1, 6, 1, 27, 0, 2, 2, 13, 5, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 6, 5, 3, 14, 3, 1, 0, 10, 3, 1, 1, 49, 5, 12, 8, 25, 1, 0, 1, 17, 5, 0, 3, 5, 13, 8, 6, 11, 5, 0, 1, 1, 3, 1, 0, 5, 6, 3, 4, 39, 0, 1, 0, 26, 7, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 5, 2, 5, 6, 6, 2, 13, 0, 0, 0, 11, 3, 5, 3, 40, 8, 7, 7, 38, 1, 1, 2, 29, 9, 3, 1, 6, 2, 3, 5, 3, 8, 9, 5, 2, 3, 4, 1, 5, 3, 2, 1, 47, 2, 0, 1, 26, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 4, 4, 6, 2, 3, 6, 3, 5, 21, 1, 2, 0, 20, 2, 1, 1, 27, 11, 11, 7, 49, 1, 0, 1, 38, 2, 0, 4, 12, 1, 3, 1, 10, 6, 6, 6, 2, 0, 1, 1, 2, 0, 1, 2, 37, 0, 1, 1, 2, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 8, 5, 5, 7, 1, 2, 5, 0, 15, 1, 0, 0, 29, 5, 2, 0, 19, 7, 21, 5, 53, 9, 1, 0, 46, 0, 0, 4, 12, 2, 1, 1, 11, 8, 8, 7, 2, 0, 2, 3, 4, 4, 0, 4, 33, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 4, 10, 7, 1, 4, 2, 1, 0, 1, 27, 2, 3, 1, 32, 10, 11, 9, 62, 3, 0, 1, 52, 2, 1, 0, 5, 4, 2, 8, 6, 6, 11, 10, 0, 0, 0, 0, 2, 5, 4, 2, 39, 3, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 7, 8, 5, 7, 1, 1, 2, 3, 5, 5, 1, 30, 3, 1, 2, 39, 11, 10, 5, 70, 2, 2, 1, 50, 0, 4, 0, 7, 3, 2, 3, 1, 0, 7, 5, 1, 2, 1, 0, 4, 6, 6, 6, 42, 1, 0, 0, 3, 3, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 6, 7, 9, 6, 3, 3, 5, 6, 1, 1, 4, 3, 22, 0, 0, 1, 44, 13, 8, 11, 59, 2, 3, 0, 65, 5, 2, 4, 3, 3, 3, 1, 4, 8, 6, 2, 1, 1, 1, 3, 4, 0, 13, 3, 42, 1, 0, 1, 8, 7, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 3, 0, 5, 2, 8, 6, 2, 2, 4, 1, 1, 0, 1, 0, 19, 0, 0, 1, 46, 4, 10, 7, 60, 1, 3, 0, 69, 0, 1, 3, 1, 0, 0, 0, 4, 3, 0, 4, 5, 12, 1, 1, 1, 4, 2, 4, 48, 1, 2, 1, 18, 7, 9, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
