10, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 42, 4, 0, 0, 1, 0, 0, 2, 21, 1, 1, 1, 12, 1, 0, 1, 0, 2, 0, 0, 8, 9, 0, 0, 7, 3, 0, 1, 5, 1, 1, 0, 17, 3, 3, 2, 3, 0, 1, 4, 0, 1, 2, 4, 0, 1, 1, 1, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 1, 0, 0, 2, 3, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 41, 1, 0, 1, 3, 4, 3, 0, 10, 1, 1, 0, 18, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 4, 7, 1, 4, 3, 0, 0, 0, 0, 24, 3, 3, 0, 2, 3, 3, 2, 5, 5, 2, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
12, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 50, 1, 1, 1, 9, 2, 4, 1, 7, 2, 0, 1, 10, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 4, 7, 7, 4, 3, 1, 3, 5, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 3, 1, 1, 2, 3, 2, 1, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 44, 0, 0, 1, 8, 4, 10, 4, 1, 0, 0, 0, 23, 3, 1, 1, 1, 2, 1, 0, 3, 4, 6, 2, 3, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 5, 5, 4, 6, 6, 0, 1, 10, 2, 2, 3, 4, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 10, 7, 7, 5, 4, 5, 1, 4, 15, 0, 1, 0, 6, 1, 2, 6, 13, 1, 4, 3, 0, 0, 0, 2, 3, 2, 1, 4, 1, 1, 0, 0, 0, 0, 1, 1, 7, 4, 1, 1, 0, 0, 0, 1, 8, 6, 6, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 27, 1, 1, 0, 5, 4, 7, 8, 1, 0, 1, 0, 7, 1, 0, 0, 1, 3, 2, 1, 5, 1, 2, 0, 1, 3, 3, 1, 4, 7, 2, 3, 0, 0, 0, 0, 2, 1, 4, 2, 4, 5, 1, 2, 4, 3, 2, 2, 3, 6, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
16, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 5, 1, 2, 1, 1, 6, 7, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 6, 2, 6, 5, 0, 0, 0, 1, 3, 1, 3, 0, 18, 2, 2, 1, 3, 8, 5, 5, 9, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 35, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 1, 2, 3, 1, 2, 2, 13, 3, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 6, 4, 11, 6, 4, 3, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 43, 2, 0, 0, 2, 0, 4, 3, 8, 9, 5, 0, 0, 1, 0, 1, 2, 2, 2, 0, 10, 2, 0, 0, 5, 1, 1, 1, 1, 1, 1, 0, 9, 1, 0, 0, 4, 1, 2, 1, 0, 1, 1, 0, 2, 6, 7, 0, 9, 5, 11, 10, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 38, 0, 1, 1, 0, 1, 1, 2, 14, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 4, 2, 2, 3, 9, 0, 2, 1, 4, 1, 6, 5, 2, 1, 5, 2, 11, 4, 4, 6, 7, 5, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 42, 1, 0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 6, 3, 0, 0, 2, 1, 2, 1, 9, 1, 2, 1, 18, 5, 1, 1, 1, 1, 1, 2, 3, 4, 2, 3, 0, 0, 2, 0, 16, 5, 4, 2, 5, 1, 2, 1, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 50, 1, 0, 0, 7, 1, 0, 0, 4, 6, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 6, 4, 3, 2, 12, 2, 3, 1, 11, 2, 1, 2, 2, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 11, 8, 5, 4, 8, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 30, 0, 1, 2, 1, 0, 0, 1, 6, 4, 4, 3, 2, 1, 2, 2, 1, 0, 1, 0, 4, 2, 2, 0, 11, 2, 1, 1, 4, 1, 2, 2, 0, 0, 2, 0, 3, 7, 1, 1, 4, 1, 3, 0, 9, 6, 2, 1, 0, 0, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 38, 1, 0, 0, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 0, 0, 4, 6, 3, 3, 22, 4, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 6, 2, 6, 3, 4, 0, 5, 3, 4, 4, 2, 5, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 4, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 1, 0, 1, 0, 1, 0, 0, 2, 2, 1, 3, 2, 3, 2, 1, 4, 0, 0, 2, 3, 3, 7, 6, 22, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 1, 4, 2, 3, 4, 9, 11, 2, 2, 1, 2, 2, 1, 2, 4, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 32, 8, 0, 0, 1, 0, 1, 1, 3, 5, 6, 0, 8, 2, 0, 1, 0, 0, 1, 1, 3, 3, 5, 6, 28, 4, 3, 1, 0, 0, 0, 0, 4, 4, 3, 0, 1, 0, 0, 0, 3, 7, 6, 3, 0, 2, 3, 2, 6, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 32, 0, 0, 0, 2, 2, 3, 4, 2, 3, 6, 2, 10, 0, 2, 1, 3, 2, 3, 1, 7, 6, 10, 5, 41, 6, 0, 1, 2, 0, 0, 1, 1, 3, 6, 2, 1, 3, 2, 2, 10, 4, 7, 5, 3, 3, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
27, 2, 1, 3, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 22, 0, 0, 0, 5, 8, 3, 3, 1, 1, 1, 0, 5, 0, 3, 2, 11, 2, 0, 0, 12, 8, 12, 5, 33, 7, 2, 1, 5, 4, 5, 6, 3, 2, 3, 0, 3, 1, 2, 2, 10, 6, 9, 8, 3, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 1, 0, 28, 2, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 5, 2, 0, 1, 2, 2, 2, 1, 3, 9, 19, 8, 31, 2, 2, 1, 2, 3, 2, 4, 7, 2, 2, 1, 1, 2, 1, 1, 7, 9, 11, 13, 1, 3, 0, 0, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 41, 5, 0, 2, 5, 7, 13, 4, 0, 2, 2, 1, 1, 0, 4, 3, 1, 1, 1, 1, 10, 8, 8, 5, 30, 3, 0, 0, 1, 0, 0, 4, 21, 4, 2, 0, 0, 0, 0, 4, 11, 11, 16, 6, 7, 5, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 40, 1, 2, 2, 10, 6, 3, 3, 1, 1, 0, 0, 2, 5, 1, 2, 0, 0, 0, 0, 10, 10, 10, 7, 45, 2, 1, 1, 0, 0, 0, 0, 16, 3, 3, 1, 5, 4, 1, 4, 10, 10, 20, 9, 8, 1, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 0, 0, 2, 2, 1, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 45, 4, 2, 1, 3, 2, 2, 1, 1, 0, 3, 4, 0, 0, 0, 1, 1, 0, 1, 2, 7, 9, 5, 11, 51, 2, 2, 2, 0, 1, 0, 0, 9, 3, 5, 1, 0, 4, 1, 1, 12, 14, 19, 16, 7, 2, 3, 2, 2, 8, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 40, 1, 0, 0, 2, 0, 0, 2, 3, 2, 3, 4, 3, 2, 2, 2, 4, 2, 1, 1, 17, 11, 6, 3, 50, 4, 1, 2, 9, 0, 0, 0, 15, 0, 2, 2, 0, 1, 0, 0, 15, 12, 12, 10, 4, 4, 0, 2, 7, 5, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 3, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 19, 2, 1, 1, 0, 1, 3, 2, 8, 8, 5, 2, 0, 2, 1, 1, 0, 0, 1, 0, 12, 14, 5, 7, 64, 4, 1, 0, 4, 2, 2, 5, 11, 2, 2, 1, 8, 2, 2, 6, 9, 10, 9, 13, 18, 4, 2, 0, 2, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
34, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 30, 1, 1, 1, 5, 3, 1, 3, 2, 7, 10, 4, 1, 0, 0, 1, 0, 0, 0, 0, 7, 21, 6, 5, 69, 7, 0, 0, 12, 1, 2, 0, 8, 4, 3, 0, 8, 1, 2, 0, 11, 7, 8, 11, 29, 2, 1, 0, 2, 3, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 36, 1, 0, 0, 2, 2, 1, 3, 21, 3, 3, 3, 0, 2, 2, 2, 3, 2, 4, 2, 21, 12, 7, 3, 66, 3, 2, 1, 11, 2, 0, 2, 7, 2, 1, 1, 1, 2, 4, 2, 5, 18, 14, 12, 20, 0, 0, 4, 9, 4, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 22, 2, 0, 0, 4, 1, 5, 2, 24, 7, 4, 5, 5, 1, 2, 2, 5, 5, 7, 4, 17, 6, 13, 12, 84, 2, 0, 0, 1, 0, 2, 0, 3, 1, 2, 1, 0, 0, 0, 0, 19, 14, 15, 12, 10, 3, 2, 4, 6, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 25, 2, 0, 1, 2, 0, 1, 5, 33, 5, 4, 3, 5, 3, 2, 1, 4, 5, 5, 3, 19, 5, 11, 7, 75, 0, 2, 2, 20, 1, 2, 1, 0, 2, 0, 2, 3, 2, 3, 4, 10, 8, 7, 13, 23, 1, 0, 0, 9, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 2, 0, 1, 0, 2, 0, 1, 38, 3, 4, 3, 8, 5, 6, 3, 5, 6, 10, 11, 22, 4, 6, 8, 65, 0, 1, 0, 26, 3, 1, 0, 1, 3, 2, 3, 2, 3, 2, 1, 12, 13, 11, 14, 9, 1, 1, 2, 16, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 23, 0, 1, 1, 0, 0, 0, 0, 36, 5, 5, 4, 6, 4, 6, 14, 10, 8, 5, 7, 26, 9, 11, 8, 55, 3, 0, 0, 24, 2, 0, 1, 1, 1, 2, 0, 2, 2, 2, 1, 30, 9, 7, 10, 3, 0, 0, 2, 16, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 20, 1, 0, 0, 6, 0, 1, 0, 49, 5, 3, 2, 9, 5, 5, 6, 10, 5, 7, 6, 25, 3, 11, 6, 57, 2, 2, 0, 25, 1, 4, 0, 1, 1, 0, 0, 3, 1, 0, 0, 19, 12, 9, 14, 0, 0, 3, 3, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
