10, 1, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 4, 7, 0, 3, 3, 6, 4, 1, 4, 3, 2, 20, 3, 6, 2, 9, 2, 1, 3, 4, 0, 1, 0, 3, 3, 3, 1, 9, 0, 1, 1, 7, 0, 1, 2, 3, 2, 5, 2, 4, 1, 2, 2, 3, 3, 3, 5, 18, 3, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 10, 5, 2, 3, 4, 2, 3, 2, 3, 4, 3, 3, 11, 8, 8, 6, 3, 1, 0, 0, 2, 1, 2, 0, 6, 1, 5, 1, 12, 0, 2, 0, 2, 3, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 2, 4, 2, 4, 3, 4, 5, 3, 4, 13, 2, 7, 6, 0, 0, 0, 0, 2, 3, 2, 2, 5, 0, 2, 0, 4, 2, 2, 4, 1, 1, 1, 2, 0, 1, 0, 1, 3, 4, 5, 2, 2, 0, 2, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 9, 6, 1, 0, 8, 3, 4, 2, 5, 5, 3, 2, 1, 0, 0, 0, 4, 0, 0, 0, 5, 2, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 3, 0, 4, 3, 1, 4, 1, 1, 0, 0, 13, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 4, 3, 3, 4, 22, 2, 3, 1, 15, 2, 0, 2, 2, 5, 1, 4, 5, 3, 3, 2, 1, 4, 9, 5, 5, 2, 4, 1, 9, 1, 1, 2, 0, 1, 0, 0, 3, 1, 2, 2, 15, 4, 2, 6, 0, 0, 0, 2, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 5, 1, 6, 3, 25, 0, 3, 3, 6, 5, 8, 2, 3, 0, 1, 3, 0, 1, 1, 4, 5, 4, 3, 6, 15, 2, 1, 1, 5, 1, 0, 1, 5, 1, 1, 3, 7, 4, 2, 2, 2, 4, 3, 4, 4, 0, 1, 1, 18, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 11, 6, 3, 3, 26, 5, 1, 0, 1, 3, 4, 3, 10, 3, 3, 3, 3, 1, 1, 1, 3, 3, 5, 1, 22, 2, 0, 2, 3, 0, 1, 1, 3, 2, 2, 3, 1, 4, 1, 3, 12, 2, 5, 1, 4, 1, 3, 0, 23, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
17, 0, 1, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 6, 7, 5, 8, 18, 1, 1, 3, 9, 5, 7, 2, 3, 4, 3, 5, 0, 0, 2, 2, 14, 6, 3, 7, 11, 5, 0, 3, 1, 2, 0, 0, 2, 2, 0, 2, 4, 7, 17, 5, 6, 4, 3, 2, 11, 2, 1, 2, 17, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 17, 11, 10, 5, 9, 0, 4, 1, 7, 6, 4, 4, 4, 2, 9, 4, 1, 2, 0, 0, 6, 5, 4, 7, 12, 1, 0, 2, 2, 1, 3, 0, 5, 1, 3, 4, 8, 5, 9, 9, 17, 2, 1, 0, 29, 1, 1, 1, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 14, 4, 5, 4, 7, 1, 3, 2, 3, 0, 1, 1, 4, 6, 2, 4, 1, 0, 2, 0, 5, 9, 4, 4, 20, 4, 0, 2, 2, 4, 3, 4, 10, 3, 1, 0, 11, 7, 3, 5, 11, 3, 1, 2, 16, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 11, 8, 9, 4, 7, 1, 2, 2, 1, 0, 0, 0, 5, 4, 3, 5, 0, 2, 4, 5, 2, 4, 4, 3, 8, 1, 1, 2, 8, 8, 3, 9, 0, 1, 1, 0, 2, 4, 9, 7, 23, 2, 5, 0, 2, 1, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 10, 7, 7, 7, 0, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 4, 3, 1, 1, 0, 0, 2, 3, 2, 0, 5, 6, 2, 5, 2, 1, 3, 2, 14, 8, 6, 2, 26, 0, 2, 3, 4, 6, 9, 7, 1, 4, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 8, 16, 5, 5, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 2, 2, 3, 3, 1, 0, 0, 5, 2, 0, 0, 7, 7, 8, 6, 1, 4, 1, 2, 11, 5, 0, 3, 13, 1, 2, 2, 4, 6, 5, 4, 4, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 9, 5, 9, 7, 8, 1, 4, 0, 2, 0, 1, 1, 3, 0, 0, 0, 8, 0, 1, 2, 4, 2, 1, 4, 7, 4, 1, 0, 12, 3, 6, 6, 3, 3, 1, 1, 3, 7, 7, 5, 6, 2, 2, 2, 7, 5, 5, 0, 0, 4, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
24, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 7, 10, 7, 8, 20, 2, 2, 1, 1, 1, 0, 0, 1, 5, 3, 0, 17, 8, 3, 5, 5, 3, 1, 3, 8, 1, 0, 1, 14, 10, 5, 2, 2, 2, 0, 0, 4, 4, 5, 4, 9, 2, 3, 1, 14, 13, 6, 2, 6, 3, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 3, 5, 4, 26, 3, 2, 2, 3, 1, 0, 2, 2, 3, 1, 3, 19, 3, 0, 3, 5, 4, 2, 4, 16, 0, 0, 0, 2, 10, 6, 6, 2, 0, 1, 1, 2, 2, 2, 1, 3, 2, 2, 3, 36, 3, 7, 7, 4, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3, 4, 13, 3, 0, 2, 1, 0, 0, 1, 4, 2, 1, 2, 18, 1, 5, 1, 13, 6, 2, 4, 11, 1, 0, 1, 7, 4, 4, 6, 3, 3, 3, 0, 0, 0, 0, 0, 1, 1, 2, 0, 40, 8, 7, 4, 3, 3, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 3, 3, 1, 1, 24, 4, 1, 4, 5, 0, 0, 0, 2, 2, 0, 2, 13, 2, 2, 0, 15, 1, 0, 5, 16, 1, 0, 0, 7, 7, 10, 7, 4, 0, 1, 3, 0, 0, 0, 1, 3, 0, 1, 1, 36, 6, 8, 3, 1, 2, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 3, 1, 2, 0, 2, 1, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 36, 6, 0, 3, 1, 5, 1, 1, 4, 1, 1, 0, 1, 1, 1, 2, 11, 1, 3, 1, 4, 2, 1, 0, 5, 8, 4, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 4, 2, 43, 8, 5, 6, 3, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 19, 4, 2, 2, 4, 3, 0, 0, 3, 4, 0, 0, 4, 4, 2, 2, 8, 3, 4, 5, 1, 1, 2, 0, 16, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 52, 4, 4, 6, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 2, 15, 3, 2, 1, 0, 0, 0, 0, 10, 10, 1, 2, 3, 1, 2, 4, 3, 1, 2, 4, 0, 2, 1, 3, 13, 4, 8, 2, 4, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 1, 54, 0, 7, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 7, 4, 3, 8, 3, 1, 4, 3, 1, 1, 2, 27, 2, 0, 0, 0, 1, 3, 2, 0, 2, 0, 0, 2, 3, 5, 4, 33, 5, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 0, 0, 0, 54, 4, 2, 4, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 18, 8, 6, 5, 1, 1, 0, 0, 2, 3, 2, 2, 22, 0, 0, 0, 2, 2, 5, 0, 0, 1, 0, 5, 1, 1, 3, 0, 33, 6, 2, 6, 0, 0, 0, 0, 3, 0, 0, 0, 6, 1, 0, 2, 36, 5, 5, 3, 6, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 25, 9, 3, 3, 4, 2, 0, 1, 3, 4, 4, 1, 14, 0, 2, 0, 0, 1, 0, 1, 3, 3, 3, 1, 7, 1, 1, 0, 22, 11, 3, 4, 0, 0, 3, 0, 4, 0, 1, 0, 1, 2, 3, 1, 25, 10, 8, 4, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 39, 8, 7, 5, 8, 1, 1, 2, 5, 2, 4, 4, 15, 1, 1, 0, 0, 0, 0, 0, 12, 1, 0, 1, 2, 4, 1, 3, 32, 7, 4, 4, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 18, 5, 10, 5, 39, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 40, 9, 7, 9, 10, 1, 2, 0, 1, 0, 1, 0, 19, 3, 3, 2, 0, 0, 0, 0, 6, 0, 0, 3, 10, 2, 5, 5, 27, 2, 4, 3, 11, 5, 1, 1, 5, 0, 1, 0, 1, 1, 0, 0, 26, 4, 0, 2, 55, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 46, 3, 3, 5, 1, 0, 0, 0, 0, 1, 1, 1, 15, 1, 2, 3, 1, 1, 0, 1, 4, 2, 7, 6, 32, 0, 4, 2, 5, 2, 6, 2, 10, 2, 1, 1, 4, 1, 0, 0, 3, 0, 0, 0, 6, 4, 7, 2, 42, 5, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 26, 9, 6, 3, 5, 0, 0, 3, 2, 1, 3, 2, 19, 3, 0, 1, 3, 6, 2, 1, 2, 3, 2, 0, 31, 3, 3, 2, 7, 10, 8, 7, 8, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 3, 1, 3, 1, 45, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 27, 4, 3, 5, 0, 0, 1, 2, 7, 3, 1, 3, 15, 0, 0, 0, 3, 2, 5, 6, 0, 1, 2, 1, 20, 6, 2, 1, 15, 7, 13, 3, 0, 0, 1, 0, 3, 3, 2, 2, 2, 0, 1, 2, 1, 1, 2, 2, 24, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 0, 19, 4, 4, 4, 1, 0, 2, 0, 0, 4, 4, 3, 1, 0, 3, 0, 2, 2, 2, 0, 4, 1, 1, 0, 25, 4, 3, 2, 12, 7, 5, 6, 2, 3, 3, 2, 7, 4, 7, 4, 6, 2, 1, 0, 0, 0, 0, 0, 25, 5, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 3, 9, 8, 7, 1, 0, 0, 0, 3, 4, 6, 4, 12, 2, 3, 2, 4, 3, 2, 3, 1, 2, 3, 1, 18, 2, 1, 3, 13, 11, 5, 5, 16, 5, 2, 1, 5, 3, 4, 3, 0, 0, 0, 0, 1, 1, 1, 0, 25, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
