0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 3, 4, 2, 1, 0, 1, 2, 0, 4, 4, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 7, 0, 0, 0, 1, 2, 1, 1, 6, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 2, 3, 1, 1, 4, 2, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 7, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 2, 4, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 8, 1, 0, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 0, 0, 5, 4, 3, 3, 2, 4, 2, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 1, 4, 4, 3, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 20, 6, 8, 4, 6, 4, 3, 2, 0, 0, 0, 0, 3, 2, 4, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 2, 2, 0, 1, 1, 6, 7, 2, 1, 3, 1, 0, 2, 2, 4, 1, 5, 1, 2, 1, 2, 3, 3, 3, 0, 3, 4, 4, 0, 0, 1, 0, 3, 18, 11, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 1, 4, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 4, 5, 3, 6, 1, 0, 2, 0, 9, 1, 3, 3, 3, 4, 3, 4, 1, 3, 2, 3, 2, 1, 0, 0, 5, 4, 3, 5, 1, 1, 1, 1, 1, 1, 0, 2, 24, 5, 3, 2, 5, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 7, 13, 4, 0, 1, 1, 0, 1, 4, 2, 3, 0, 0, 3, 0, 0, 4, 2, 1, 2, 7, 3, 2, 0, 1, 0, 0, 0, 4, 4, 3, 0, 8, 6, 2, 1, 17, 7, 2, 5, 0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 3, 1, 2, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 3, 3, 3, 3, 0, 1, 5, 0, 0, 0, 2, 1, 2, 0, 6, 6, 4, 1, 1, 2, 1, 2, 3, 4, 1, 1, 5, 4, 0, 1, 18, 2, 4, 1, 4, 5, 4, 6, 1, 5, 2, 1, 8, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 2, 3, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 6, 8, 1, 1, 4, 1, 1, 21, 0, 0, 0, 1, 2, 1, 3, 3, 4, 4, 4, 2, 2, 1, 0, 15, 5, 0, 0, 1, 1, 1, 3, 22, 2, 2, 1, 3, 2, 5, 2, 5, 3, 1, 4, 10, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 1, 4, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 6, 6, 5, 5, 5, 6, 4, 15, 0, 0, 1, 0, 1, 1, 1, 5, 4, 8, 7, 2, 1, 3, 0, 17, 5, 1, 0, 14, 3, 0, 1, 11, 1, 1, 2, 11, 6, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
