0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 10, 1, 0, 0, 0, 0, 1, 0, 3, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 3, 1, 11, 1, 1, 0, 2, 0, 1, 0, 18, 5, 4, 2, 2, 1, 0, 0, 6, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 0, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 21, 5, 3, 4, 1, 4, 1, 2, 10, 1, 2, 2, 0, 1, 0, 1, 2, 1, 3, 2, 0, 4, 2, 1, 2, 5, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 9, 1, 0, 2, 3, 4, 2, 1, 15, 2, 1, 5, 0, 2, 3, 1, 23, 10, 1, 0, 6, 2, 0, 1, 2, 3, 1, 3, 2, 1, 0, 0, 4, 2, 3, 4, 0, 0, 1, 1, 5, 3, 0, 2, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
4, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 6, 0, 1, 0, 0, 0, 0, 1, 7, 2, 2, 2, 2, 0, 2, 2, 17, 0, 4, 0, 8, 3, 0, 1, 10, 4, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 5, 2, 2, 2, 18, 10, 5, 2, 1, 5, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0, 4, 6, 6, 5, 32, 0, 0, 0, 15, 4, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 5, 2, 21, 3, 2, 0, 15, 3, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 2, 5, 6, 1, 1, 0, 0, 0, 0, 7, 4, 0, 2, 5, 0, 1, 1, 3, 2, 7, 4, 24, 0, 1, 1, 10, 2, 2, 4, 1, 0, 0, 0, 1, 1, 0, 0, 8, 2, 2, 4, 24, 1, 6, 0, 23, 1, 3, 0, 1, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 4, 6, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2, 5, 4, 5, 1, 35, 2, 2, 1, 3, 0, 5, 2, 2, 1, 2, 2, 4, 5, 1, 1, 7, 3, 3, 6, 18, 1, 1, 2, 14, 7, 3, 2, 3, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 4, 6, 6, 0, 0, 0, 0, 1, 2, 4, 1, 0, 1, 2, 1, 6, 4, 4, 1, 28, 1, 1, 2, 1, 2, 2, 1, 6, 0, 2, 3, 6, 2, 3, 6, 1, 2, 3, 3, 0, 0, 1, 0, 28, 3, 3, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 7, 9, 4, 3, 0, 0, 1, 0, 2, 3, 0, 1, 1, 2, 2, 2, 13, 4, 3, 4, 7, 2, 1, 3, 2, 1, 4, 0, 10, 4, 4, 8, 6, 4, 8, 3, 4, 4, 2, 2, 6, 2, 3, 0, 25, 2, 1, 1, 3, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
