0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 4, 1, 0, 2, 1, 0, 0, 5, 4, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 3, 2, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 4, 2, 1, 2, 1, 5, 3, 1, 3, 3, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 5, 3, 3, 1, 4, 4, 4, 9, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 3, 1, 3, 3, 4, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 3, 4, 5, 8, 6, 0, 0, 0, 0, 7, 2, 0, 2, 0, 1, 1, 1, 12, 5, 3, 6, 19, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 5, 1, 1, 2, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 4, 1, 4, 15, 5, 4, 5, 2, 4, 4, 1, 1, 0, 2, 0, 1, 1, 0, 4, 23, 3, 6, 3, 7, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 3, 4, 5, 3, 1, 2, 1, 1, 3, 2, 0, 0, 1, 1, 15, 7, 3, 4, 0, 0, 0, 1, 1, 3, 2, 2, 0, 0, 0, 1, 7, 6, 2, 3, 8, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 2, 0, 3, 1, 1, 2, 1, 0, 1, 10, 4, 6, 2, 5, 1, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 15, 1, 3, 6, 0, 0, 1, 0, 4, 4, 2, 2, 1, 1, 1, 2, 16, 3, 4, 2, 4, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 8, 1, 1, 0, 21, 6, 5, 6, 1, 0, 2, 1, 5, 6, 9, 11, 1, 5, 0, 0, 24, 9, 6, 1, 0, 3, 1, 1, 0, 2, 0, 1, 2, 4, 6, 2, 6, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 10, 1, 2, 1, 12, 5, 3, 3, 2, 2, 1, 0, 14, 8, 10, 2, 1, 0, 0, 1, 38, 6, 7, 3, 1, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 2, 5, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
8, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0, 1, 18, 1, 0, 0, 8, 2, 2, 6, 1, 1, 1, 0, 6, 7, 11, 4, 4, 2, 2, 0, 53, 4, 6, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 2, 0, 3, 1, 2, 12, 0, 2, 0, 9, 7, 4, 6, 0, 0, 1, 0, 6, 11, 12, 5, 1, 1, 2, 0, 68, 4, 5, 5, 0, 0, 1, 2, 8, 1, 3, 2, 0, 0, 1, 1, 5, 1, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
