0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 4, 1, 1, 10, 1, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 4, 4, 3, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 2, 1, 2, 9, 1, 0, 1, 1, 3, 4, 3, 1, 0, 0, 0, 4, 6, 2, 1, 0, 1, 1, 1, 4, 4, 2, 1, 13, 0, 1, 0, 2, 2, 3, 3, 2, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6, 3, 3, 3, 2, 1, 3, 2, 4, 3, 0, 1, 0, 3, 0, 2, 19, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 5, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 8, 9, 3, 0, 0, 4, 1, 3, 6, 1, 0, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 7, 4, 7, 0, 0, 4, 0, 3, 3, 2, 4, 0, 0, 1, 0, 19, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 8, 7, 0, 0, 4, 1, 0, 0, 6, 4, 4, 4, 7, 1, 2, 1, 5, 5, 8, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 9, 8, 6, 4, 3, 4, 0, 4, 2, 2, 3, 0, 1, 4, 2, 2, 8, 1, 4, 0, 8, 5, 2, 0, 1, 4, 3, 1, 3, 4, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 14, 0, 0, 0, 4, 5, 8, 6, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 7, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 5, 3, 1, 3, 0, 0, 1, 1, 3, 9, 4, 4, 2, 3, 0, 1, 0, 2, 5, 5, 3, 2, 0, 0, 2, 1, 2, 3, 1, 3, 2, 3, 4, 3, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 4, 10, 7, 8, 4, 1, 2, 0, 3, 5, 1, 2, 0, 0, 0, 0, 4, 3, 3, 1, 2, 2, 1, 0, 8, 4, 5, 4, 1, 5, 4, 0, 5, 3, 5, 1, 0, 1, 1, 2, 3, 0, 1, 1, 5, 7, 0, 1, 4, 5, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 5, 6, 4, 0, 3, 3, 13, 8, 0, 0, 1, 0, 1, 1, 6, 3, 9, 3, 9, 4, 3, 2, 1, 0, 5, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 6, 4, 19, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 8, 9, 8, 10, 1, 1, 3, 1, 33, 1, 0, 0, 7, 5, 4, 6, 10, 7, 3, 5, 0, 0, 0, 0, 2, 0, 1, 0, 5, 6, 2, 6, 2, 2, 0, 1, 2, 3, 4, 4, 1, 2, 2, 0, 6, 3, 4, 0, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
9, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 14, 7, 13, 12, 1, 0, 1, 0, 29, 1, 2, 1, 21, 6, 3, 2, 6, 11, 4, 5, 1, 3, 3, 4, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 0, 6, 12, 7, 4, 0, 0, 0, 2, 6, 1, 2, 0, 5, 5, 5, 9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
