0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 4, 1, 1, 1, 2, 1, 8, 3, 4, 3, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 6, 5, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 4, 3, 4, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 5, 0, 0, 1, 0, 3, 4, 4, 1, 3, 4, 1, 5, 0, 0, 3, 3, 3, 0, 2, 2, 0, 3, 2, 4, 0, 1, 1, 0, 0, 0, 1, 20, 6, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 7, 5, 6, 5, 0, 1, 1, 0, 2, 4, 1, 0, 0, 1, 0, 0, 0, 2, 0, 3, 7, 1, 1, 1, 4, 4, 4, 2, 1, 1, 0, 1, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 4, 3, 1, 2, 16, 6, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 10, 4, 2, 0, 2, 0, 0, 8, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 1, 5, 2, 0, 2, 6, 0, 1, 0, 13, 4, 1, 3, 6, 1, 4, 0, 0, 2, 0, 1, 0, 4, 3, 1, 3, 4, 2, 1, 23, 8, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 32, 5, 2, 1, 4, 2, 1, 0, 1, 1, 0, 0, 12, 3, 9, 6, 1, 0, 2, 0, 1, 3, 1, 4, 8, 1, 2, 1, 8, 3, 2, 4, 10, 0, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 3, 2, 0, 3, 15, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 29, 3, 4, 1, 0, 0, 1, 1, 5, 4, 3, 2, 17, 6, 7, 2, 1, 0, 1, 1, 0, 0, 1, 1, 4, 4, 0, 2, 8, 4, 1, 0, 17, 1, 1, 1, 0, 0, 0, 0, 12, 0, 1, 0, 1, 1, 0, 0, 14, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 15, 1, 4, 1, 0, 2, 2, 1, 4, 5, 0, 3, 23, 5, 2, 3, 1, 4, 6, 3, 3, 2, 1, 1, 10, 2, 1, 2, 15, 3, 4, 5, 4, 2, 2, 0, 0, 0, 1, 0, 19, 2, 0, 0, 3, 2, 0, 1, 8, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 14, 1, 3, 2, 4, 5, 5, 8, 5, 4, 6, 5, 7, 6, 4, 4, 8, 3, 2, 4, 2, 3, 1, 1, 8, 0, 2, 0, 17, 3, 1, 0, 4, 2, 3, 3, 2, 3, 0, 1, 14, 0, 2, 1, 1, 2, 2, 5, 1, 4, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 2, 2, 20, 4, 2, 5, 6, 6, 5, 4, 5, 6, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 15, 0, 1, 2, 20, 6, 3, 5, 0, 1, 0, 1, 2, 3, 0, 0, 22, 0, 2, 2, 2, 7, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2, 1, 13, 2, 2, 6, 2, 1, 3, 4, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 3, 13, 8, 2, 2, 21, 4, 2, 3, 18, 2, 2, 2, 0, 1, 0, 0, 18, 2, 3, 1, 4, 0, 1, 1, 2, 3, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 2, 5, 4, 5, 4, 4, 3, 1, 0, 2, 3, 2, 1, 1, 2, 4, 3, 7, 3, 0, 3, 3, 2, 45, 6, 1, 0, 15, 1, 2, 5, 2, 1, 1, 1, 1, 2, 0, 0, 1, 4, 2, 1, 0, 1, 4, 0, 1, 1, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 5, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 0, 10, 5, 4, 5, 4, 3, 2, 4, 2, 0, 0, 1, 1, 3, 0, 0, 4, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1, 2, 5, 4, 7, 2, 0, 1, 1, 3, 1, 0, 1, 0, 6, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
