0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 0, 2, 0, 3, 2, 1, 3, 3, 4, 1, 2, 13, 2, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 2, 1, 1, 1, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 4, 0, 0, 0, 15, 1, 0, 1, 1, 0, 1, 0, 3, 4, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 4, 1, 0, 8, 0, 0, 0, 0, 2, 3, 2, 2, 3, 0, 5, 9, 17, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 1, 0, 2, 2, 0, 3, 0, 0, 1, 16, 0, 4, 0, 1, 1, 0, 0, 0, 1, 4, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 6, 0, 2, 0, 1, 6, 3, 2, 2, 5, 4, 2, 8, 12, 5, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 4, 9, 1, 0, 1, 24, 2, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 2, 1, 2, 1, 0, 3, 3, 1, 1, 0, 0, 0, 6, 3, 1, 2, 4, 5, 2, 2, 5, 5, 3, 6, 13, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 6, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 7, 2, 0, 1, 0, 2, 1, 2, 9, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 3, 7, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 3, 1, 0, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1, 4, 4, 1, 6, 3, 1, 0, 1, 0, 1, 2, 2, 4, 0, 5, 5, 2, 0, 4, 3, 0, 0, 0, 0, 10, 2, 1, 2, 4, 2, 1, 0, 3, 2, 2, 0, 1, 0, 0, 1, 5, 2, 0, 1, 5, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 2, 4, 7, 4, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 1, 3, 0, 1, 0, 17, 2, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 6, 4, 1, 1, 5, 0, 0, 0, 1, 2, 2, 3, 8, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 4, 1, 1, 1, 10, 4, 4, 1, 3, 2, 2, 0, 0, 2, 1, 1, 4, 1, 1, 2, 13, 0, 6, 3, 1, 0, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 3, 3, 4, 6, 2, 1, 20, 3, 3, 1, 4, 2, 0, 1, 5, 3, 0, 1, 7, 6, 0, 3, 7, 3, 3, 0, 1, 0, 0, 0, 16, 5, 3, 0, 0, 0, 0, 0, 10, 1, 0, 2, 11, 6, 7, 5, 7, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 4, 3, 2, 8, 5, 18, 1, 1, 1, 1, 1, 1, 0, 13, 4, 2, 0, 14, 0, 4, 2, 0, 1, 3, 1, 1, 0, 1, 1, 5, 3, 2, 2, 0, 0, 0, 0, 14, 1, 1, 2, 29, 3, 2, 3, 10, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 0, 1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 2, 3, 5, 8, 7, 3, 1, 11, 5, 3, 3, 18, 2, 2, 0, 15, 1, 1, 0, 1, 0, 3, 2, 0, 0, 0, 0, 8, 1, 5, 4, 0, 1, 1, 0, 5, 1, 2, 1, 15, 3, 4, 3, 17, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 18, 3, 1, 1, 3, 4, 4, 1, 19, 1, 1, 1, 18, 5, 4, 5, 19, 2, 2, 0, 8, 2, 4, 0, 0, 0, 0, 2, 0, 1, 0, 1, 3, 4, 6, 2, 2, 2, 1, 1, 1, 0, 3, 0, 11, 5, 2, 2, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 25, 4, 2, 0, 3, 6, 1, 3, 14, 3, 1, 3, 12, 8, 1, 3, 5, 1, 1, 4, 3, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 3, 1, 5, 3, 4, 4, 2, 3, 0, 0, 0, 1, 7, 4, 7, 3, 9, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 0, 0, 39, 5, 3, 2, 5, 3, 4, 5, 1, 1, 1, 0, 30, 4, 1, 2, 11, 3, 2, 0, 7, 2, 4, 1, 2, 2, 1, 3, 0, 0, 4, 0, 6, 10, 6, 4, 21, 2, 5, 2, 1, 2, 0, 1, 9, 3, 10, 7, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
