0, 0, 2, 0, 0, 3, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 15, 2, 2, 2, 1, 1, 3, 2, 4, 0, 2, 0, 4, 1, 1, 1, 0, 0, 2, 2, 1, 2, 4, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0, 3, 1, 1, 4, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 1, 0, 0, 0, 1, 1, 2, 1, 4, 1, 0, 2, 2, 3, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 2, 6, 5, 4, 3, 4, 3, 0, 3, 3, 4, 2, 0, 11, 5, 2, 3, 2, 1, 1, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 5, 4, 4, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 3, 23, 6, 2, 2, 1, 0, 1, 0, 1, 3, 1, 2, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 2, 2, 0, 2, 2, 2, 1, 2, 3, 4, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 11, 1, 1, 0, 3, 4, 2, 0, 0, 0, 1, 0, 2, 4, 4, 3, 22, 2, 5, 1, 4, 3, 3, 1, 2, 0, 2, 0, 5, 3, 1, 1, 11, 0, 1, 2, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 2, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 6, 4, 2, 0, 0, 0, 0, 1, 6, 3, 6, 3, 2, 1, 3, 0, 3, 0, 1, 4, 3, 2, 2, 1, 4, 6, 3, 3, 23, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 4, 12, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 4, 4, 25, 0, 0, 0, 9, 3, 1, 3, 3, 4, 3, 5, 1, 0, 2, 7, 16, 5, 3, 2, 1, 4, 2, 4, 3, 1, 0, 0, 1, 1, 1, 0, 4, 1, 3, 0, 14, 2, 1, 1, 5, 4, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 2, 2, 4, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 5, 8, 5, 4, 7, 0, 1, 1, 2, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 24, 0, 1, 3, 7, 4, 3, 1, 0, 0, 0, 1, 19, 1, 1, 0, 5, 1, 2, 1, 5, 3, 1, 3, 2, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 3, 1, 7, 4, 4, 1, 1, 4, 2, 2, 1, 3, 2, 4, 5, 2, 0, 1, 1, 1, 1, 1, 7, 1, 2, 2, 0, 4, 3, 2, 0, 3, 3, 1, 16, 0, 0, 0, 25, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 11, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 4, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 4, 0, 3, 0, 2, 9, 4, 0, 3, 7, 7, 6, 4, 5, 5, 6, 0, 2, 2, 2, 0, 5, 1, 1, 1, 17, 0, 2, 2, 6, 2, 2, 3, 0, 0, 2, 0, 9, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
