0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 4, 1, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 5, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 14, 2, 1, 0, 9, 3, 4, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
1, 9, 1, 0, 2, 1, 2, 0, 4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 14, 4, 1, 4, 1, 3, 2, 2, 0, 2, 2, 0, 2, 0, 1, 4, 1, 2, 3, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 6, 1, 3, 1, 0, 4, 2, 0, 4, 4, 3, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
2, 12, 1, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 14, 3, 6, 2, 1, 3, 5, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 2, 5, 3, 4, 1, 1, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 1, 5, 1, 0, 0, 0, 16, 2, 3, 1, 2, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
3, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 14, 4, 11, 2, 2, 2, 3, 3, 1, 0, 0, 0, 0, 4, 2, 2, 1, 0, 2, 1, 2, 1, 2, 3, 0, 2, 0, 0, 1, 0, 3, 1, 5, 4, 5, 5, 3, 3, 1, 2, 0, 1, 1, 0, 24, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 0, 0, 0, 0, 24, 7, 5, 2, 0, 0, 1, 0, 0, 2, 1, 0, 9, 0, 1, 3, 4, 2, 3, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 0, 11, 6, 4, 1, 3, 1, 0, 0, 9, 0, 1, 1, 20, 2, 0, 2, 6, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 13, 2, 1, 4, 35, 3, 4, 8, 5, 1, 0, 0, 0, 0, 3, 1, 12, 5, 3, 2, 1, 0, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 4, 1, 1, 2, 0, 2, 0, 1, 0, 26, 5, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 4, 0, 0, 0, 2, 0, 0, 1, 2, 39, 5, 5, 1, 8, 1, 0, 2, 0, 2, 1, 2, 16, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 4, 3, 1, 5, 1, 2, 0, 0, 2, 4, 4, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 25, 1, 5, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
7, 7, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 44, 5, 8, 3, 6, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 1, 3, 5, 4, 3, 4, 2, 1, 0, 0, 0, 2, 4, 2, 1, 0, 2, 1, 4, 1, 2, 0, 33, 4, 3, 4, 2, 5, 7, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 6, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 7, 1, 2, 0, 13, 1, 1, 2, 1, 5, 1, 1, 18, 6, 1, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 44, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
9, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 3, 0, 37, 8, 2, 4, 2, 4, 2, 3, 12, 1, 1, 1, 2, 7, 2, 3, 2, 0, 0, 3, 18, 5, 2, 2, 2, 1, 2, 2, 24, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 4, 1, 43, 1, 2, 1, 3, 5, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
