0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 1, 2, 0, 0, 3, 2, 2, 1, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 1, 0, 5, 1, 3, 3, 0, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 2, 5, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 0, 2, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 4, 0, 5, 1, 3, 2, 1, 7, 3, 0, 2, 4, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 7, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 4, 1, 1, 2, 6, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 5, 7, 5, 1, 0, 0, 0, 3, 5, 2, 0, 1, 16, 0, 1, 0, 2, 1, 0, 1, 9, 4, 5, 0, 2, 0, 1, 0, 3, 5, 0, 4, 1, 1, 0, 1, 2, 3, 2, 2, 5, 2, 1, 2, 4, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 2, 4, 7, 5, 2, 0, 1, 1, 0, 9, 6, 1, 7, 6, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 4, 0, 1, 2, 1, 0, 1, 1, 7, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 8, 3, 2, 4, 5, 7, 3, 0, 1, 0, 0, 2, 3, 4, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 4, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 4, 1, 4, 0, 0, 1, 0, 13, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 3, 1, 3, 3, 0, 0, 0, 2, 1, 2, 2, 3, 1, 3, 0, 3, 5, 2, 0, 0, 0, 3, 1, 1, 0, 0, 2, 1, 4, 2, 1, 3, 1, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0, 0, 0, 19, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 9, 2, 3, 3, 10, 0, 1, 1, 3, 1, 4, 2, 12, 1, 1, 1, 8, 5, 4, 6, 3, 2, 2, 1, 1, 1, 1, 1, 10, 3, 2, 8, 2, 2, 1, 3, 0, 2, 0, 1, 6, 7, 4, 7, 2, 0, 1, 0, 30, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 13, 1, 0, 1, 9, 2, 5, 4, 14, 1, 1, 0, 19, 7, 7, 6, 1, 1, 0, 0, 0, 2, 1, 0, 6, 6, 5, 6, 7, 2, 2, 4, 5, 5, 2, 0, 10, 10, 7, 7, 0, 0, 3, 0, 25, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 11, 3, 0, 0, 14, 0, 1, 0, 6, 0, 1, 1, 18, 3, 0, 1, 30, 3, 11, 9, 3, 0, 1, 2, 0, 0, 0, 1, 6, 5, 6, 5, 8, 5, 8, 3, 1, 0, 2, 2, 10, 8, 9, 8, 2, 1, 0, 0, 38, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 5, 3, 3, 1, 9, 5, 2, 1, 12, 4, 2, 0, 27, 0, 9, 6, 0, 1, 1, 2, 3, 2, 0, 1, 5, 3, 3, 5, 26, 4, 4, 4, 14, 2, 1, 2, 8, 6, 4, 5, 0, 0, 0, 0, 37, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
