0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 5, 1, 4, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 0, 4, 1, 1, 2, 3, 3, 0, 0, 2, 3, 1, 1, 3, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 10, 1, 0, 2, 1, 5, 3, 1, 0, 3, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 0, 0, 7, 5, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 4, 2, 1, 1, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 0, 0, 4, 6, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 2, 1, 3, 1, 4, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 4, 2, 2, 1, 1, 1, 0, 6, 2, 0, 0, 2, 6, 4, 3, 0, 1, 0, 1, 6, 4, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 4, 6, 0, 3, 3, 1, 4, 2, 1, 1, 1, 0, 2, 0, 1, 1, 6, 6, 3, 5, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 6, 2, 2, 1, 2, 1, 3, 2, 0, 0, 0, 1, 9, 4, 2, 1, 3, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 1, 2, 8, 2, 0, 1, 1, 2, 2, 4, 4, 4, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 3, 3, 0, 0, 0, 0, 4, 2, 3, 1, 11, 2, 1, 0, 2, 4, 1, 2, 0, 1, 0, 0, 2, 1, 5, 4, 1, 2, 2, 2, 1, 0, 0, 0, 4, 3, 2, 1, 1, 0, 1, 1, 3, 1, 2, 1, 6, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 2, 4, 0, 1, 0, 3, 3, 0, 1, 14, 1, 1, 2, 3, 4, 6, 6, 1, 3, 2, 5, 1, 0, 0, 0, 1, 1, 1, 2, 3, 5, 2, 2, 3, 0, 0, 0, 5, 3, 1, 5, 0, 0, 0, 0, 5, 5, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 5, 1, 4, 1, 3, 2, 2, 2, 3, 21, 1, 0, 1, 4, 1, 5, 4, 9, 5, 7, 7, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 5, 2, 2, 2, 5, 4, 1, 3, 0, 0, 0, 0, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 7, 4, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 29, 9, 1, 2, 4, 1, 0, 2, 8, 13, 12, 9, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 0, 6, 2, 6, 1, 2, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 5, 0, 3, 3, 0, 0, 1, 0, 5, 4, 3, 0, 30, 1, 0, 2, 1, 0, 0, 2, 17, 10, 6, 6, 3, 1, 2, 5, 1, 1, 0, 1, 2, 7, 2, 7, 4, 2, 4, 2, 1, 2, 1, 0, 7, 1, 1, 4, 3, 6, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
