20, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 36, 15, 11, 6, 28, 7, 7, 9, 2, 2, 6, 1, 1, 0, 4, 3, 4, 2, 1, 1, 5, 1, 2, 4, 29, 9, 5, 5, 2, 1, 0, 0, 11, 1, 0, 0, 13, 4, 2, 1, 21, 6, 2, 0, 9, 3, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 39, 7, 9, 2, 15, 6, 11, 10, 5, 3, 4, 5, 2, 5, 5, 8, 1, 1, 0, 3, 6, 3, 2, 3, 28, 7, 5, 3, 3, 2, 3, 0, 16, 2, 1, 2, 12, 4, 2, 1, 15, 7, 2, 2, 7, 0, 4, 3, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 3, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32, 8, 9, 3, 14, 8, 9, 4, 3, 5, 4, 1, 6, 3, 7, 7, 0, 0, 0, 1, 3, 7, 1, 1, 14, 9, 3, 3, 2, 3, 4, 3, 28, 3, 3, 1, 12, 1, 3, 3, 7, 2, 0, 2, 0, 0, 0, 0, 3, 2, 5, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 34, 9, 9, 7, 11, 7, 11, 11, 5, 4, 4, 4, 10, 7, 2, 2, 1, 0, 0, 0, 3, 4, 2, 3, 7, 10, 8, 7, 12, 6, 3, 2, 16, 7, 5, 0, 24, 1, 2, 0, 5, 2, 2, 1, 0, 1, 0, 0, 3, 4, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 56, 7, 13, 6, 18, 5, 11, 11, 2, 5, 2, 6, 1, 3, 3, 0, 1, 1, 1, 2, 1, 0, 5, 5, 15, 9, 13, 12, 11, 3, 3, 3, 21, 1, 2, 3, 9, 1, 3, 0, 0, 2, 0, 1, 9, 0, 2, 0, 4, 4, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 54, 7, 10, 8, 11, 14, 10, 7, 3, 7, 6, 5, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 0, 2, 19, 16, 8, 6, 17, 3, 1, 7, 32, 3, 0, 2, 0, 0, 1, 2, 1, 6, 3, 5, 5, 2, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 53, 6, 4, 8, 15, 15, 8, 4, 5, 9, 14, 14, 4, 1, 1, 4, 2, 0, 2, 3, 5, 3, 0, 1, 19, 10, 8, 9, 33, 5, 6, 3, 37, 3, 3, 1, 5, 5, 1, 1, 2, 3, 4, 3, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 47, 13, 12, 4, 4, 5, 3, 5, 20, 5, 12, 9, 3, 5, 4, 1, 3, 0, 0, 1, 0, 0, 1, 0, 13, 18, 11, 12, 25, 7, 7, 3, 30, 0, 1, 2, 28, 5, 0, 0, 0, 1, 3, 2, 3, 3, 0, 6, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 56, 11, 9, 6, 5, 6, 12, 5, 20, 9, 11, 9, 1, 1, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 18, 8, 9, 8, 33, 4, 3, 3, 27, 5, 2, 0, 43, 0, 0, 1, 1, 1, 0, 1, 4, 3, 1, 2, 4, 3, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 12, 7, 13, 15, 7, 3, 2, 9, 10, 7, 12, 2, 0, 2, 7, 4, 5, 2, 3, 0, 0, 0, 1, 22, 14, 10, 10, 22, 2, 3, 2, 17, 4, 1, 1, 51, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 4, 5, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 68, 8, 10, 7, 6, 5, 7, 7, 6, 8, 3, 7, 6, 3, 3, 4, 7, 6, 5, 6, 1, 0, 0, 1, 22, 12, 14, 2, 14, 11, 5, 6, 22, 0, 1, 0, 47, 1, 1, 0, 12, 3, 0, 0, 8, 2, 7, 2, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 76, 7, 5, 8, 6, 7, 12, 6, 2, 5, 2, 2, 4, 4, 2, 5, 4, 6, 2, 0, 22, 2, 1, 2, 23, 11, 10, 4, 28, 3, 3, 7, 17, 0, 3, 0, 33, 0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 8, 8, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 71, 10, 11, 9, 4, 9, 8, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 1, 15, 6, 4, 2, 24, 10, 13, 9, 31, 7, 4, 4, 23, 1, 1, 3, 26, 1, 0, 1, 0, 2, 5, 3, 8, 10, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 81, 5, 9, 7, 4, 7, 7, 8, 4, 0, 2, 3, 3, 2, 0, 2, 4, 1, 3, 1, 25, 1, 2, 5, 26, 5, 14, 11, 28, 8, 3, 1, 22, 0, 4, 1, 26, 3, 2, 1, 1, 1, 1, 2, 8, 5, 2, 4, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 87, 11, 4, 4, 3, 2, 3, 2, 0, 2, 0, 2, 3, 4, 2, 1, 8, 2, 4, 9, 28, 4, 2, 2, 34, 16, 10, 11, 20, 4, 4, 3, 26, 3, 3, 1, 26, 0, 1, 0, 0, 0, 2, 3, 10, 7, 5, 3, 6, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 80, 9, 4, 6, 2, 3, 1, 4, 12, 1, 2, 2, 12, 6, 3, 1, 8, 10, 5, 4, 33, 4, 4, 2, 44, 9, 11, 9, 21, 2, 5, 0, 26, 1, 1, 2, 21, 3, 0, 1, 4, 3, 1, 1, 26, 4, 4, 5, 11, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 71, 12, 6, 5, 4, 3, 4, 2, 16, 1, 2, 0, 30, 5, 4, 2, 7, 6, 8, 13, 50, 5, 3, 0, 29, 12, 6, 7, 16, 6, 3, 4, 23, 2, 2, 0, 29, 2, 1, 0, 5, 3, 3, 5, 38, 3, 5, 4, 12, 3, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 0, 75, 9, 5, 6, 5, 4, 6, 2, 2, 1, 0, 1, 39, 1, 2, 1, 2, 7, 3, 4, 46, 2, 4, 1, 15, 10, 11, 5, 13, 3, 5, 3, 14, 1, 2, 1, 24, 0, 0, 2, 15, 7, 4, 9, 40, 5, 4, 3, 22, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
38, 3, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 70, 16, 10, 9, 3, 6, 5, 0, 0, 2, 0, 0, 32, 4, 3, 0, 2, 1, 3, 6, 53, 0, 2, 1, 18, 16, 17, 9, 14, 3, 0, 2, 17, 2, 2, 0, 24, 0, 1, 1, 9, 6, 4, 5, 28, 6, 6, 5, 27, 6, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 78, 6, 13, 7, 2, 1, 3, 1, 1, 1, 0, 0, 40, 3, 5, 0, 1, 2, 1, 0, 46, 1, 2, 2, 12, 10, 12, 8, 4, 5, 5, 0, 19, 0, 2, 0, 32, 2, 2, 0, 3, 3, 4, 4, 37, 5, 2, 4, 19, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 90, 12, 8, 8, 3, 2, 3, 4, 2, 1, 0, 1, 29, 0, 1, 0, 1, 1, 0, 1, 39, 7, 2, 2, 23, 29, 16, 10, 0, 0, 2, 1, 5, 4, 1, 2, 37, 1, 2, 1, 0, 0, 1, 0, 36, 1, 4, 1, 32, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
