0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 1, 4, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 4, 1, 10, 2, 1, 0, 2, 0, 1, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0, 3, 0, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 8, 2, 7, 3, 0, 1, 2, 0, 3, 0, 1, 12, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 6, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 1, 0, 3, 5, 6, 4, 5, 0, 2, 0, 2, 0, 1, 0, 20, 2, 2, 2, 2, 1, 0, 0, 4, 1, 5, 4, 5, 4, 2, 1, 1, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 3, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 5, 1, 2, 0, 1, 0, 0, 0, 13, 2, 2, 0, 1, 1, 0, 1, 25, 0, 0, 3, 0, 0, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 6, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 5, 1, 1, 0, 1, 0, 0, 0, 1, 6, 6, 3, 2, 6, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 11, 1, 4, 5, 2, 1, 3, 2, 19, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 4, 3, 6, 2, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 2, 1, 1, 22, 1, 1, 0, 1, 0, 1, 0, 17, 3, 0, 1, 2, 1, 4, 4, 2, 5, 3, 2, 1, 3, 1, 2, 4, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 1, 2, 3, 5, 1, 1, 1, 5, 3, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 24, 1, 3, 4, 2, 6, 3, 1, 7, 1, 0, 0, 4, 9, 6, 3, 3, 7, 3, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 3, 2, 0, 0, 5, 5, 1, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 2, 1, 1, 14, 0, 2, 2, 0, 0, 1, 1, 9, 0, 0, 1, 38, 1, 3, 2, 1, 0, 1, 0, 6, 1, 0, 0, 5, 1, 3, 7, 5, 5, 6, 6, 2, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
8, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 8, 1, 0, 2, 0, 3, 1, 0, 11, 2, 2, 0, 8, 1, 5, 1, 15, 3, 0, 0, 45, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 18, 10, 5, 4, 4, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 3, 1, 7, 2, 0, 0, 3, 4, 3, 5, 11, 3, 3, 1, 2, 8, 8, 1, 9, 0, 1, 0, 56, 3, 2, 0, 1, 0, 2, 0, 5, 4, 0, 3, 2, 1, 0, 0, 29, 4, 2, 4, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
