10, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 14, 3, 3, 2, 2, 2, 5, 1, 5, 3, 4, 4, 12, 7, 10, 7, 5, 2, 2, 2, 1, 0, 0, 0, 12, 5, 5, 1, 0, 1, 1, 2, 7, 0, 0, 1, 2, 3, 3, 3, 1, 0, 0, 0, 6, 3, 1, 0, 2, 4, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
11, 4, 3, 3, 4, 0, 2, 1, 0, 0, 0, 1, 1, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 25, 1, 2, 0, 3, 1, 1, 2, 2, 4, 3, 2, 11, 14, 5, 6, 0, 0, 1, 0, 1, 2, 1, 0, 2, 3, 2, 1, 3, 5, 7, 3, 16, 2, 1, 2, 0, 1, 0, 2, 2, 5, 1, 0, 16, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 10, 0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 18, 4, 3, 2, 4, 4, 3, 1, 7, 4, 8, 3, 11, 9, 6, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 2, 7, 7, 3, 17, 3, 0, 1, 7, 0, 1, 1, 2, 2, 4, 0, 4, 0, 1, 1, 0, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 4, 1, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 9, 0, 0, 0, 24, 2, 4, 1, 3, 3, 4, 4, 1, 4, 5, 3, 5, 3, 11, 7, 1, 0, 0, 1, 3, 3, 1, 1, 6, 0, 4, 2, 3, 0, 2, 3, 14, 1, 2, 1, 9, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 4, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 19, 4, 3, 1, 3, 3, 8, 2, 20, 7, 3, 2, 6, 12, 10, 11, 0, 0, 1, 0, 4, 0, 0, 0, 4, 2, 6, 2, 2, 2, 2, 2, 14, 4, 0, 0, 2, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 2, 2, 20, 3, 1, 3, 0, 2, 0, 0, 23, 6, 4, 3, 20, 13, 6, 13, 0, 4, 1, 3, 12, 4, 0, 0, 4, 4, 7, 3, 6, 5, 1, 4, 1, 2, 0, 0, 0, 0, 2, 0, 1, 9, 1, 7, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 18, 0, 3, 0, 7, 2, 1, 1, 32, 2, 1, 1, 8, 9, 17, 11, 3, 1, 6, 1, 3, 0, 0, 1, 3, 3, 6, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 0, 4, 3, 4, 6, 1, 2, 1, 3, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26, 2, 2, 1, 0, 0, 0, 2, 23, 4, 2, 3, 9, 11, 13, 14, 1, 1, 3, 2, 1, 1, 1, 2, 9, 4, 6, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 3, 2, 3, 4, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 33, 3, 2, 2, 2, 1, 2, 3, 20, 2, 3, 3, 8, 16, 17, 10, 0, 0, 1, 0, 3, 1, 0, 2, 14, 5, 4, 7, 1, 8, 2, 8, 0, 0, 1, 3, 0, 3, 1, 0, 4, 2, 2, 3, 4, 1, 7, 0, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 2, 33, 5, 0, 1, 5, 2, 3, 2, 22, 0, 2, 1, 11, 19, 11, 15, 1, 1, 2, 0, 0, 0, 0, 1, 24, 4, 5, 4, 1, 7, 7, 3, 0, 2, 1, 1, 1, 1, 2, 1, 2, 3, 5, 1, 4, 4, 4, 2, 4, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 47, 3, 1, 1, 2, 1, 1, 0, 37, 6, 3, 4, 16, 15, 9, 7, 0, 2, 1, 0, 1, 2, 1, 1, 27, 8, 5, 4, 3, 2, 2, 6, 3, 1, 2, 3, 2, 1, 2, 7, 2, 5, 2, 3, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 46, 1, 2, 4, 6, 5, 2, 3, 43, 3, 2, 1, 7, 10, 8, 4, 0, 0, 0, 1, 1, 1, 1, 2, 25, 9, 2, 4, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 2, 3, 2, 1, 1, 1, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
22, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 1, 47, 4, 3, 1, 9, 0, 1, 2, 30, 1, 5, 1, 11, 8, 6, 11, 3, 2, 2, 1, 8, 1, 3, 3, 28, 5, 6, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 5, 5, 0, 2, 2, 0, 2, 2, 2, 12, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 50, 2, 2, 3, 3, 2, 5, 2, 37, 5, 3, 1, 19, 9, 8, 9, 0, 3, 0, 0, 2, 0, 3, 1, 27, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 8, 10, 2, 2, 5, 0, 2, 2, 2, 3, 25, 0, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 59, 1, 1, 3, 0, 1, 0, 1, 27, 5, 4, 0, 17, 8, 8, 6, 8, 2, 3, 6, 8, 1, 1, 0, 33, 3, 9, 2, 4, 2, 2, 0, 4, 3, 5, 2, 11, 5, 5, 6, 1, 1, 1, 4, 0, 4, 1, 0, 14, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 58, 2, 2, 0, 4, 0, 0, 0, 23, 0, 1, 1, 20, 5, 10, 6, 1, 1, 2, 1, 1, 2, 1, 0, 38, 2, 5, 3, 8, 0, 1, 1, 4, 3, 5, 3, 9, 9, 8, 5, 3, 7, 6, 8, 3, 6, 3, 5, 12, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 15, 6, 4, 4, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 6, 2, 0, 0, 1, 1, 2, 53, 1, 1, 2, 1, 0, 1, 1, 14, 2, 2, 0, 11, 8, 7, 4, 1, 0, 3, 1, 0, 0, 0, 0, 33, 3, 4, 7, 0, 0, 0, 0, 9, 4, 5, 3, 3, 5, 5, 8, 1, 2, 2, 0, 21, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 14, 2, 4, 1, 3, 0, 1, 1, 1, 0, 0, 1, 4, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 55, 2, 1, 1, 3, 2, 1, 1, 15, 5, 4, 2, 7, 7, 10, 4, 6, 8, 0, 1, 3, 3, 1, 1, 24, 5, 5, 6, 3, 6, 3, 5, 2, 4, 1, 2, 4, 6, 4, 3, 3, 2, 4, 2, 6, 2, 3, 1, 0, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 21, 4, 0, 4, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 65, 1, 1, 0, 0, 0, 0, 0, 19, 5, 1, 3, 5, 4, 2, 4, 9, 4, 2, 2, 1, 1, 0, 1, 21, 8, 2, 6, 7, 1, 1, 2, 2, 0, 3, 0, 3, 3, 3, 3, 12, 1, 0, 1, 4, 0, 3, 0, 6, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
29, 13, 2, 3, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 63, 3, 0, 2, 1, 0, 0, 1, 8, 5, 3, 1, 0, 0, 4, 3, 9, 0, 3, 0, 0, 2, 1, 1, 14, 7, 5, 4, 0, 1, 1, 0, 4, 7, 5, 4, 3, 1, 2, 0, 8, 6, 2, 0, 0, 1, 1, 0, 27, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 8, 3, 3, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 3, 3, 4, 0, 1, 0, 0, 49, 2, 1, 0, 2, 2, 4, 2, 3, 2, 4, 4, 1, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 0, 0, 3, 5, 6, 9, 1, 1, 2, 5, 6, 4, 5, 3, 4, 1, 0, 14, 0, 0, 0, 3, 1, 0, 0, 29, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 57, 2, 3, 2, 0, 2, 1, 4, 0, 0, 2, 0, 9, 3, 5, 0, 7, 1, 2, 2, 11, 1, 2, 1, 8, 5, 8, 6, 11, 4, 0, 2, 6, 7, 9, 7, 0, 2, 0, 4, 0, 3, 2, 0, 1, 1, 1, 0, 38, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 4, 1, 0, 45, 2, 2, 1, 16, 6, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 5, 1, 2, 1, 12, 1, 1, 5, 14, 7, 7, 3, 17, 2, 1, 1, 8, 8, 10, 7, 4, 2, 4, 1, 4, 1, 2, 2, 0, 0, 0, 1, 25, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 1, 0, 0, 6, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 0, 1, 47, 1, 5, 1, 25, 5, 4, 3, 4, 0, 1, 0, 2, 0, 0, 0, 17, 0, 0, 0, 3, 3, 1, 3, 7, 9, 6, 4, 27, 2, 2, 0, 4, 3, 3, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 49, 0, 3, 2, 14, 4, 3, 1, 2, 2, 2, 1, 10, 0, 0, 1, 1, 1, 2, 0, 3, 0, 1, 1, 14, 11, 11, 6, 24, 1, 0, 1, 2, 2, 3, 1, 17, 0, 0, 0, 3, 2, 5, 2, 0, 1, 1, 0, 16, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 2, 1, 1, 51, 5, 0, 2, 2, 1, 6, 8, 7, 0, 0, 1, 20, 9, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 16, 9, 10, 7, 25, 2, 1, 0, 3, 3, 2, 0, 13, 2, 0, 2, 9, 6, 5, 2, 0, 0, 1, 0, 7, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 62, 3, 2, 1, 4, 2, 4, 2, 3, 2, 5, 6, 37, 2, 1, 0, 1, 1, 3, 2, 1, 3, 2, 1, 18, 7, 6, 8, 13, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 17, 4, 4, 3, 0, 1, 2, 3, 1, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 1, 0, 9, 5, 7, 9, 4, 4, 10, 5, 44, 1, 2, 1, 0, 4, 2, 1, 19, 0, 1, 1, 3, 3, 5, 2, 24, 0, 1, 2, 1, 1, 1, 0, 3, 3, 2, 2, 34, 2, 4, 2, 6, 2, 3, 2, 6, 3, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
38, 3, 4, 0, 4, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 48, 3, 0, 0, 4, 7, 9, 11, 0, 0, 1, 0, 34, 1, 0, 1, 7, 4, 8, 8, 14, 1, 0, 1, 6, 2, 0, 0, 21, 1, 1, 0, 0, 1, 2, 0, 2, 5, 3, 1, 37, 5, 2, 6, 3, 8, 6, 4, 8, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 3, 0, 1, 2, 1, 3, 8, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 9, 1, 1, 0, 31, 1, 1, 0, 2, 2, 5, 0, 6, 4, 4, 3, 33, 3, 0, 0, 7, 4, 7, 6, 7, 0, 1, 0, 3, 1, 5, 3, 17, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 50, 4, 5, 5, 8, 6, 4, 5, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 10, 0, 1, 0, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 32, 1, 4, 1, 2, 3, 2, 3, 0, 0, 0, 0, 41, 0, 2, 1, 17, 14, 6, 8, 1, 1, 0, 0, 4, 7, 5, 2, 23, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 68, 4, 3, 2, 4, 1, 2, 6, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
