0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 2, 5, 4, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 2, 3, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 2, 3, 1, 3, 3, 14, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 5, 3, 3, 3, 7, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 7, 10, 4, 8, 0, 0, 2, 1, 0, 2, 0, 0, 6, 6, 2, 1, 14, 5, 1, 0, 2, 3, 3, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 2, 2, 0, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 6, 3, 9, 3, 3, 2, 0, 3, 17, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 20, 9, 7, 6, 8, 1, 1, 0, 3, 2, 2, 0, 2, 4, 0, 2, 28, 1, 0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 5, 7, 7, 8, 6, 1, 1, 0, 0, 16, 3, 2, 1, 0, 0, 0, 0, 13, 2, 1, 3, 5, 9, 3, 4, 4, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 36, 4, 1, 1, 1, 3, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 0, 4, 7, 4, 5, 8, 5, 0, 1, 1, 1, 21, 3, 0, 1, 0, 0, 0, 0, 28, 2, 2, 1, 6, 1, 5, 3, 4, 1, 1, 3, 2, 3, 4, 1, 0, 2, 0, 0, 31, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0, 10, 9, 8, 1, 2, 1, 1, 1, 32, 0, 1, 0, 7, 4, 0, 1, 8, 2, 3, 1, 4, 0, 2, 1, 4, 4, 1, 6, 3, 5, 5, 3, 1, 1, 4, 1, 16, 6, 2, 0, 3, 0, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 3, 5, 0, 0, 0, 0, 28, 2, 2, 2, 8, 1, 0, 0, 14, 0, 1, 1, 1, 2, 3, 0, 6, 3, 2, 4, 1, 2, 6, 5, 0, 0, 1, 0, 20, 0, 0, 1, 4, 1, 4, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
8, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 8, 7, 6, 7, 1, 0, 0, 1, 28, 1, 1, 0, 5, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 3, 3, 6, 2, 7, 4, 3, 3, 5, 1, 2, 1, 1, 12, 0, 0, 0, 1, 4, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 3, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 9, 4, 6, 0, 0, 2, 0, 33, 2, 2, 1, 0, 2, 3, 0, 8, 4, 1, 0, 6, 8, 7, 2, 5, 3, 4, 1, 5, 2, 3, 5, 1, 3, 1, 0, 0, 1, 0, 0, 2, 5, 1, 2, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
