0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 0, 0, 2, 5, 2, 1, 4, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 0, 2, 1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 6, 2, 1, 4, 1, 4, 3, 6, 1, 0, 4, 1, 3, 3, 2, 0, 0, 1, 1, 11, 2, 1, 0, 13, 1, 0, 0, 2, 0, 3, 0, 3, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 7, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 19, 5, 3, 2, 1, 3, 2, 0, 2, 1, 2, 2, 0, 0, 0, 2, 3, 2, 4, 1, 29, 0, 2, 4, 2, 3, 3, 1, 3, 2, 1, 5, 1, 4, 2, 0, 0, 1, 0, 0, 3, 2, 1, 3, 2, 4, 1, 3, 0, 2, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 25, 2, 1, 2, 0, 2, 2, 1, 1, 3, 0, 2, 2, 2, 0, 0, 4, 4, 3, 3, 34, 0, 2, 0, 1, 5, 3, 2, 3, 2, 3, 2, 2, 3, 0, 2, 0, 0, 1, 0, 6, 2, 1, 3, 4, 6, 6, 0, 9, 3, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 35, 2, 4, 5, 7, 2, 2, 2, 1, 1, 0, 0, 4, 3, 0, 1, 1, 1, 1, 2, 23, 8, 5, 2, 4, 0, 1, 0, 7, 2, 4, 2, 3, 0, 4, 0, 3, 1, 3, 2, 0, 1, 3, 4, 5, 11, 5, 7, 9, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 64, 3, 3, 2, 6, 2, 5, 4, 1, 0, 0, 0, 1, 1, 0, 4, 10, 3, 3, 1, 35, 0, 0, 1, 3, 5, 2, 2, 0, 0, 1, 1, 5, 2, 0, 1, 1, 4, 5, 1, 0, 0, 1, 0, 6, 5, 12, 5, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 3, 2, 0, 2, 2, 2, 1, 0, 51, 1, 0, 0, 3, 5, 8, 5, 3, 1, 0, 2, 2, 6, 5, 5, 12, 3, 3, 0, 17, 5, 1, 0, 11, 0, 6, 3, 1, 1, 0, 2, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 0, 12, 10, 11, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 2, 1, 0, 0, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 46, 1, 0, 1, 14, 2, 9, 0, 9, 2, 1, 1, 5, 3, 2, 1, 8, 2, 1, 2, 3, 3, 1, 1, 7, 6, 5, 4, 1, 0, 1, 0, 4, 3, 3, 4, 3, 1, 0, 0, 0, 1, 2, 2, 23, 8, 11, 4, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 42, 2, 1, 0, 15, 3, 3, 1, 24, 4, 1, 1, 1, 0, 0, 0, 16, 2, 1, 1, 2, 4, 0, 0, 4, 6, 4, 6, 2, 0, 1, 1, 4, 3, 10, 9, 2, 2, 3, 1, 2, 1, 1, 0, 8, 10, 8, 7, 3, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 42, 2, 0, 1, 1, 4, 5, 2, 30, 0, 0, 1, 8, 1, 0, 0, 17, 3, 2, 0, 3, 2, 0, 0, 10, 7, 4, 4, 3, 5, 0, 0, 9, 8, 8, 3, 0, 0, 3, 0, 5, 3, 0, 1, 13, 14, 11, 9, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
