0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 3, 5, 1, 2, 2, 1, 1, 3, 0, 1, 1, 0, 1, 0, 3, 2, 3, 3, 2, 0, 0, 4, 4, 2, 1, 1, 6, 1, 2, 0, 1, 0, 0, 5, 1, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 8, 1, 1, 4, 3, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 0, 4, 3, 2, 8, 2, 2, 0, 10, 1, 1, 0, 6, 1, 2, 0, 0, 1, 4, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 1, 2, 1, 2, 1, 8, 2, 0, 2, 4, 3, 5, 4, 11, 2, 1, 2, 22, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 14, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 11, 3, 1, 0, 1, 2, 3, 1, 0, 0, 0, 1, 23, 1, 0, 0, 2, 2, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2, 4, 2, 10, 1, 0, 2, 7, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 6, 3, 1, 0, 0, 0, 0, 3, 0, 2, 3, 13, 2, 0, 1, 1, 0, 0, 1, 2, 3, 2, 5, 45, 1, 0, 0, 0, 1, 1, 1, 5, 1, 6, 2, 3, 5, 3, 3, 0, 2, 2, 1, 19, 1, 2, 0, 2, 2, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 12, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 5, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 38, 1, 1, 0, 5, 2, 4, 2, 1, 0, 1, 0, 12, 4, 3, 1, 13, 8, 5, 2, 6, 2, 0, 0, 5, 2, 6, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
6, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 16, 3, 5, 2, 1, 1, 2, 1, 4, 4, 4, 9, 7, 2, 0, 1, 1, 2, 2, 2, 3, 2, 1, 0, 41, 1, 2, 0, 3, 3, 0, 2, 1, 2, 1, 0, 8, 3, 2, 3, 11, 7, 10, 12, 2, 5, 4, 2, 0, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 13, 4, 1, 6, 2, 1, 3, 2, 10, 4, 7, 8, 22, 2, 1, 2, 6, 5, 5, 7, 3, 2, 0, 2, 46, 1, 0, 1, 2, 1, 0, 2, 12, 2, 4, 3, 3, 4, 3, 1, 12, 9, 13, 9, 4, 3, 3, 5, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 24, 4, 2, 2, 1, 3, 8, 4, 16, 6, 7, 3, 22, 5, 0, 0, 6, 6, 7, 6, 1, 4, 1, 1, 33, 1, 1, 0, 1, 0, 2, 1, 19, 7, 3, 3, 1, 2, 1, 1, 16, 13, 12, 5, 6, 2, 4, 4, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 22, 4, 2, 7, 0, 0, 3, 0, 34, 6, 1, 3, 3, 3, 0, 1, 9, 4, 8, 9, 3, 2, 2, 4, 18, 2, 1, 1, 0, 0, 0, 0, 25, 1, 2, 1, 0, 3, 1, 0, 15, 22, 8, 11, 5, 3, 8, 8, 14, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
