10, 3, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 7, 2, 5, 2, 1, 1, 1, 3, 14, 10, 14, 9, 2, 0, 1, 1, 3, 4, 3, 2, 12, 6, 10, 2, 4, 4, 5, 8, 3, 2, 4, 4, 1, 0, 1, 0, 13, 1, 0, 1, 4, 8, 9, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 16, 1, 0, 0, 27, 5, 0, 1, 1, 1, 0, 6, 16, 8, 13, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10, 16, 6, 8, 0, 1, 0, 0, 1, 4, 4, 4, 4, 2, 4, 4, 10, 1, 0, 0, 11, 6, 6, 7, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 2, 4, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 17, 6, 6, 1, 7, 5, 7, 7, 13, 5, 7, 2, 2, 2, 0, 2, 0, 0, 0, 0, 10, 10, 9, 10, 8, 7, 5, 2, 0, 2, 0, 1, 1, 2, 1, 5, 4, 0, 1, 0, 10, 8, 6, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 2, 1, 13, 1, 1, 1, 22, 1, 1, 5, 3, 2, 0, 3, 9, 8, 5, 9, 0, 1, 0, 1, 1, 2, 0, 2, 9, 10, 4, 9, 6, 4, 9, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 0, 5, 6, 11, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3, 1, 0, 24, 2, 1, 2, 3, 0, 6, 2, 8, 7, 10, 11, 3, 2, 0, 1, 2, 3, 1, 2, 13, 8, 8, 7, 8, 2, 3, 2, 2, 0, 0, 1, 5, 3, 3, 2, 5, 1, 1, 2, 3, 2, 6, 6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 1, 0, 1, 19, 4, 5, 1, 3, 0, 2, 3, 13, 10, 7, 8, 0, 1, 0, 0, 2, 0, 1, 0, 13, 6, 7, 18, 8, 2, 6, 1, 1, 0, 3, 1, 4, 0, 3, 4, 0, 1, 3, 0, 12, 9, 8, 8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 19, 2, 0, 1, 5, 8, 4, 5, 11, 10, 7, 9, 2, 2, 1, 4, 0, 0, 0, 1, 21, 14, 7, 7, 16, 9, 5, 4, 1, 0, 0, 4, 1, 2, 2, 0, 1, 1, 1, 1, 8, 10, 5, 4, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 1, 2, 5, 5, 4, 3, 6, 0, 2, 0, 15, 8, 7, 6, 3, 7, 9, 8, 1, 1, 0, 3, 2, 2, 2, 0, 20, 19, 12, 10, 14, 4, 6, 5, 3, 2, 1, 1, 1, 2, 0, 1, 3, 4, 1, 0, 6, 3, 2, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 2, 4, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 4, 3, 1, 0, 3, 5, 1, 1, 0, 2, 0, 21, 4, 8, 5, 8, 11, 11, 15, 2, 1, 1, 0, 1, 3, 0, 1, 29, 11, 9, 13, 8, 7, 5, 3, 0, 1, 1, 0, 7, 4, 3, 0, 0, 0, 0, 0, 5, 1, 2, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 1, 6, 2, 0, 3, 2, 0, 0, 2, 1, 0, 7, 7, 10, 6, 14, 18, 8, 9, 0, 1, 0, 2, 0, 0, 0, 1, 39, 11, 7, 7, 10, 7, 9, 10, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 10, 8, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 7, 2, 2, 1, 1, 3, 2, 0, 20, 0, 4, 1, 8, 9, 7, 6, 8, 8, 7, 11, 0, 0, 0, 0, 2, 1, 1, 3, 30, 8, 8, 10, 14, 8, 8, 4, 2, 0, 0, 0, 4, 4, 5, 1, 0, 0, 1, 2, 13, 6, 6, 9, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 5, 2, 6, 2, 1, 1, 0, 0, 15, 1, 1, 2, 6, 12, 3, 6, 10, 13, 10, 5, 0, 0, 0, 1, 0, 0, 0, 0, 24, 13, 8, 4, 13, 12, 14, 6, 9, 1, 7, 3, 4, 11, 1, 1, 4, 5, 3, 4, 14, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 9, 3, 4, 1, 5, 9, 3, 1, 2, 3, 1, 0, 6, 6, 8, 8, 3, 15, 9, 9, 1, 2, 1, 1, 0, 1, 2, 2, 18, 13, 5, 6, 21, 8, 10, 6, 1, 1, 1, 0, 9, 0, 1, 3, 8, 6, 3, 5, 23, 8, 10, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 6, 5, 8, 9, 5, 5, 5, 1, 2, 2, 1, 10, 6, 2, 4, 4, 3, 8, 5, 7, 2, 4, 4, 2, 1, 6, 1, 19, 17, 8, 13, 19, 16, 13, 9, 2, 2, 1, 2, 5, 1, 2, 2, 5, 4, 2, 2, 16, 6, 7, 11, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 3, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 4, 5, 6, 0, 0, 0, 1, 2, 1, 1, 1, 5, 5, 2, 7, 2, 2, 1, 1, 3, 4, 8, 5, 10, 7, 2, 2, 19, 6, 8, 11, 32, 12, 7, 9, 0, 2, 0, 2, 1, 2, 4, 2, 0, 2, 0, 2, 9, 6, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
25, 3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 11, 8, 4, 12, 4, 2, 0, 3, 4, 4, 4, 3, 7, 1, 1, 4, 1, 0, 0, 0, 8, 4, 4, 7, 6, 1, 3, 4, 5, 12, 12, 11, 27, 10, 9, 9, 2, 1, 5, 2, 1, 3, 1, 2, 2, 3, 2, 1, 11, 9, 13, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 3, 2, 0, 5, 19, 2, 8, 4, 1, 4, 2, 1, 9, 5, 5, 9, 5, 2, 2, 1, 6, 0, 0, 0, 6, 12, 7, 6, 10, 3, 5, 1, 15, 13, 14, 17, 35, 8, 11, 11, 2, 1, 1, 3, 1, 0, 0, 1, 3, 1, 0, 1, 20, 14, 12, 12, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
27, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 22, 8, 9, 5, 6, 4, 3, 4, 5, 6, 6, 9, 0, 2, 0, 1, 0, 1, 1, 0, 16, 9, 10, 2, 5, 2, 1, 3, 14, 15, 12, 9, 34, 14, 9, 14, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 23, 14, 9, 9, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 34, 5, 7, 9, 23, 9, 5, 6, 6, 7, 11, 5, 1, 4, 1, 3, 0, 2, 0, 1, 8, 6, 5, 3, 3, 0, 4, 1, 10, 13, 16, 16, 42, 8, 10, 8, 3, 2, 4, 5, 5, 1, 3, 1, 3, 1, 2, 2, 14, 1, 8, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 2, 0, 3, 3, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 19, 17, 8, 9, 16, 9, 4, 3, 6, 12, 9, 3, 5, 5, 5, 5, 3, 3, 5, 0, 2, 5, 3, 1, 7, 4, 2, 4, 24, 10, 8, 8, 37, 5, 9, 8, 4, 3, 5, 3, 2, 2, 0, 1, 9, 3, 4, 1, 7, 11, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 40, 4, 7, 8, 24, 3, 1, 1, 8, 5, 8, 12, 9, 3, 11, 4, 6, 6, 3, 1, 3, 5, 7, 3, 4, 5, 1, 1, 10, 12, 7, 12, 27, 9, 5, 6, 20, 8, 2, 2, 0, 0, 2, 0, 16, 2, 4, 0, 5, 1, 8, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 1, 0, 0, 1, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 53, 7, 8, 6, 14, 3, 3, 1, 8, 7, 7, 10, 7, 7, 7, 9, 3, 6, 3, 2, 5, 8, 4, 6, 3, 0, 1, 0, 4, 5, 3, 3, 16, 11, 9, 5, 14, 5, 1, 3, 2, 1, 1, 1, 5, 1, 2, 1, 7, 4, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 5, 1, 0, 0, 2, 1, 0, 0, 1, 3, 1, 0, 58, 6, 5, 8, 18, 6, 5, 3, 10, 14, 7, 12, 5, 10, 8, 5, 0, 1, 1, 1, 2, 3, 5, 3, 1, 1, 0, 1, 10, 6, 8, 7, 11, 7, 10, 10, 6, 2, 1, 1, 7, 1, 6, 4, 3, 0, 3, 1, 8, 6, 11, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 44, 6, 5, 9, 17, 6, 6, 6, 14, 12, 15, 15, 3, 7, 4, 7, 2, 4, 4, 2, 1, 1, 2, 4, 2, 0, 0, 1, 8, 4, 3, 4, 17, 13, 11, 10, 7, 0, 3, 1, 3, 3, 3, 4, 3, 4, 0, 2, 14, 10, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 2, 4, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 45, 8, 4, 5, 12, 10, 1, 2, 17, 16, 9, 11, 5, 4, 4, 3, 3, 1, 4, 3, 6, 2, 4, 5, 2, 1, 2, 3, 5, 7, 11, 8, 15, 8, 5, 4, 2, 4, 5, 3, 5, 5, 11, 2, 3, 4, 3, 4, 25, 9, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 2, 2, 40, 3, 2, 6, 13, 4, 3, 5, 18, 12, 7, 10, 2, 4, 2, 4, 0, 2, 0, 0, 14, 2, 3, 2, 1, 0, 4, 4, 10, 9, 16, 8, 7, 12, 10, 3, 5, 3, 5, 1, 1, 4, 5, 11, 4, 0, 2, 2, 25, 4, 6, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 6, 8, 6, 12, 4, 3, 3, 17, 8, 15, 16, 2, 2, 0, 2, 2, 0, 0, 1, 14, 1, 4, 2, 5, 2, 7, 2, 13, 9, 12, 11, 9, 7, 11, 7, 0, 2, 2, 1, 7, 13, 7, 4, 2, 3, 5, 3, 18, 12, 8, 9, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 4, 2, 0, 1, 30, 7, 5, 4, 2, 8, 4, 5, 10, 13, 14, 21, 7, 4, 2, 1, 0, 3, 1, 2, 20, 5, 1, 1, 5, 2, 7, 3, 24, 16, 6, 10, 7, 5, 2, 4, 0, 0, 0, 0, 3, 5, 6, 6, 1, 0, 2, 0, 31, 7, 5, 8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 2, 4, 0, 0, 1, 0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 26, 4, 7, 3, 5, 5, 7, 5, 12, 15, 22, 13, 0, 1, 1, 0, 5, 3, 1, 2, 18, 2, 2, 2, 1, 0, 0, 0, 38, 7, 8, 10, 8, 6, 6, 2, 4, 2, 1, 1, 0, 3, 0, 2, 0, 0, 0, 0, 23, 5, 11, 8, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 40, 7, 6, 3, 9, 4, 13, 6, 20, 18, 11, 18, 5, 3, 3, 5, 1, 1, 0, 2, 17, 1, 1, 2, 3, 2, 2, 1, 36, 4, 11, 7, 6, 2, 3, 4, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 31, 9, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 2, 2, 0, 2, 6, 4, 1, 0, 31, 10, 6, 4, 12, 1, 8, 6, 14, 14, 20, 17, 6, 0, 1, 3, 4, 2, 4, 1, 29, 3, 0, 2, 8, 0, 2, 3, 20, 12, 15, 3, 1, 2, 2, 0, 1, 0, 1, 0, 3, 2, 0, 3, 7, 3, 0, 0, 33, 8, 7, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
