10, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 4, 6, 5, 3, 4, 2, 1, 0, 3, 3, 4, 4, 1, 0, 1, 0, 38, 0, 1, 0, 9, 0, 6, 2, 3, 0, 0, 1, 7, 11, 8, 8, 3, 1, 6, 3, 28, 2, 4, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 9, 6, 7, 1, 2, 1, 3, 3, 3, 2, 1, 0, 0, 1, 31, 2, 1, 2, 4, 6, 9, 2, 1, 0, 1, 1, 6, 11, 12, 13, 1, 1, 2, 2, 22, 3, 4, 3, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
12, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 4, 11, 4, 16, 3, 0, 0, 1, 1, 2, 2, 1, 4, 2, 2, 32, 3, 2, 0, 8, 2, 5, 3, 9, 7, 1, 0, 18, 12, 11, 5, 3, 3, 5, 3, 18, 2, 5, 2, 8, 4, 0, 2, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 10, 2, 0, 0, 13, 5, 3, 10, 13, 2, 0, 1, 1, 1, 0, 4, 0, 0, 0, 0, 23, 1, 3, 0, 4, 1, 3, 1, 25, 1, 1, 2, 10, 11, 9, 7, 1, 1, 3, 4, 30, 6, 5, 1, 10, 3, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 9, 1, 2, 0, 6, 7, 3, 5, 10, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 3, 8, 2, 0, 0, 0, 2, 1, 0, 42, 1, 1, 1, 7, 6, 14, 14, 1, 3, 0, 2, 25, 3, 6, 4, 3, 0, 1, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 1, 1, 0, 10, 7, 4, 6, 18, 3, 0, 0, 3, 4, 2, 2, 1, 0, 3, 0, 6, 3, 0, 1, 1, 0, 3, 1, 40, 0, 0, 1, 7, 8, 13, 11, 3, 2, 2, 1, 21, 3, 5, 3, 3, 4, 3, 0, 3, 0, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 10, 3, 0, 0, 12, 9, 2, 7, 20, 0, 0, 0, 3, 1, 1, 2, 3, 2, 4, 2, 10, 1, 0, 1, 2, 1, 3, 1, 26, 1, 1, 0, 6, 6, 11, 6, 0, 1, 0, 0, 22, 5, 0, 5, 5, 6, 2, 4, 3, 5, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
17, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 6, 3, 4, 23, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 1, 8, 0, 1, 0, 1, 0, 0, 0, 26, 3, 2, 0, 4, 6, 6, 12, 4, 5, 2, 3, 23, 4, 0, 2, 7, 4, 4, 4, 10, 7, 9, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 3, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 10, 4, 1, 2, 10, 2, 5, 1, 8, 1, 0, 0, 0, 3, 0, 2, 8, 4, 1, 4, 10, 4, 0, 0, 0, 0, 0, 1, 8, 0, 1, 0, 4, 5, 7, 5, 2, 0, 1, 0, 11, 4, 3, 0, 2, 3, 2, 3, 9, 5, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 3, 3, 4, 12, 0, 0, 0, 3, 2, 5, 0, 5, 0, 0, 1, 6, 0, 0, 0, 3, 3, 3, 4, 1, 1, 2, 0, 9, 4, 6, 9, 0, 9, 1, 4, 5, 2, 6, 4, 2, 2, 0, 1, 8, 9, 8, 9, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 2, 4, 2, 4, 11, 0, 2, 1, 6, 2, 6, 3, 0, 0, 2, 0, 8, 2, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 18, 7, 7, 8, 13, 3, 5, 2, 3, 6, 3, 1, 1, 0, 1, 1, 12, 3, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 4, 1, 0, 0, 0, 1, 1, 9, 2, 1, 4, 19, 1, 1, 0, 4, 3, 4, 5, 3, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 2, 4, 2, 26, 9, 8, 5, 15, 7, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 11, 9, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 1, 0, 1, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 8, 2, 1, 4, 18, 3, 0, 0, 4, 2, 7, 8, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 5, 1, 5, 1, 24, 3, 2, 4, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 2, 2, 7, 2, 6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 2, 0, 1, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 18, 1, 0, 1, 6, 0, 2, 0, 3, 3, 5, 5, 3, 1, 0, 0, 3, 2, 1, 2, 1, 0, 5, 3, 1, 3, 7, 6, 8, 2, 3, 8, 4, 1, 3, 2, 0, 0, 0, 1, 2, 2, 0, 1, 7, 5, 6, 9, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 8, 4, 8, 1, 0, 2, 0, 4, 6, 1, 0, 1, 0, 0, 0, 0, 11, 6, 1, 0, 5, 0, 6, 0, 3, 0, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 7, 8, 11, 10, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 2, 0, 2, 0, 0, 1, 4, 2, 0, 2, 3, 1, 0, 0, 1, 3, 3, 1, 6, 6, 7, 3, 3, 1, 2, 1, 7, 0, 2, 1, 2, 1, 2, 1, 13, 3, 3, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 9, 6, 6, 12, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 0, 1, 1, 3, 1, 0, 0, 20, 2, 0, 2, 2, 2, 2, 3, 23, 1, 4, 2, 1, 0, 0, 0, 3, 4, 7, 4, 2, 0, 1, 0, 2, 1, 4, 0, 12, 5, 12, 10, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 5, 4, 2, 2, 4, 1, 1, 1, 0, 0, 1, 0, 4, 0, 2, 1, 27, 2, 0, 0, 0, 1, 1, 0, 30, 4, 4, 3, 5, 1, 0, 2, 1, 1, 2, 2, 14, 2, 0, 2, 4, 1, 2, 1, 4, 11, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 7, 4, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 25, 1, 0, 1, 23, 0, 1, 0, 4, 4, 1, 2, 23, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 17, 2, 1, 0, 1, 1, 2, 3, 6, 5, 11, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 9, 5, 2, 1, 3, 0, 2, 1, 5, 4, 3, 6, 6, 0, 3, 2, 25, 1, 2, 1, 6, 2, 0, 0, 9, 1, 2, 2, 18, 3, 7, 3, 3, 4, 2, 4, 0, 3, 1, 3, 13, 0, 1, 1, 1, 2, 2, 0, 18, 3, 3, 5, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 10, 3, 0, 0, 39, 4, 1, 0, 0, 1, 4, 0, 2, 0, 2, 1, 19, 6, 4, 3, 3, 1, 3, 4, 0, 0, 1, 1, 23, 4, 3, 1, 2, 0, 1, 0, 13, 6, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 6, 3, 1, 1, 0, 0, 1, 0, 17, 2, 2, 0, 46, 0, 1, 1, 2, 4, 3, 3, 0, 1, 0, 0, 16, 8, 5, 3, 6, 2, 4, 2, 3, 1, 1, 0, 36, 1, 2, 2, 2, 2, 1, 1, 10, 8, 6, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
32, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 12, 5, 1, 2, 26, 0, 0, 0, 5, 6, 3, 6, 20, 4, 3, 0, 29, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 12, 5, 4, 4, 0, 0, 3, 0, 7, 4, 5, 1, 48, 5, 1, 1, 3, 5, 4, 1, 7, 4, 5, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 1, 2, 1, 2, 0, 0, 2, 8, 0, 3, 8, 28, 1, 2, 2, 24, 9, 2, 1, 1, 3, 2, 1, 0, 1, 1, 0, 10, 10, 1, 6, 2, 3, 0, 0, 3, 2, 4, 4, 47, 5, 4, 2, 12, 5, 6, 4, 12, 8, 5, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 4, 1, 19, 3, 2, 4, 25, 0, 1, 2, 12, 1, 0, 1, 4, 3, 2, 2, 5, 4, 1, 5, 12, 2, 0, 4, 14, 4, 2, 2, 44, 1, 0, 0, 16, 3, 10, 4, 17, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 5, 1, 11, 2, 0, 3, 1, 0, 1, 2, 1, 0, 1, 0, 25, 3, 1, 2, 39, 2, 0, 1, 8, 0, 3, 0, 2, 2, 5, 1, 11, 4, 2, 7, 1, 1, 0, 0, 0, 2, 0, 1, 37, 0, 1, 1, 27, 11, 3, 4, 10, 7, 1, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 14, 3, 3, 3, 2, 4, 5, 4, 4, 0, 0, 1, 34, 9, 2, 0, 40, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 23, 4, 5, 1, 1, 2, 0, 0, 3, 2, 5, 0, 28, 1, 2, 1, 28, 3, 8, 4, 7, 1, 7, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 5, 5, 3, 8, 7, 7, 1, 2, 1, 1, 2, 35, 3, 4, 3, 42, 1, 1, 2, 3, 2, 0, 1, 5, 0, 0, 1, 21, 5, 2, 5, 0, 0, 1, 1, 1, 3, 6, 4, 16, 4, 2, 0, 27, 6, 5, 6, 8, 6, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 9, 5, 3, 3, 8, 3, 5, 2, 2, 3, 0, 0, 33, 3, 1, 2, 46, 1, 1, 0, 0, 1, 2, 0, 3, 2, 3, 2, 28, 7, 7, 4, 1, 0, 1, 0, 11, 8, 5, 9, 11, 1, 0, 1, 10, 11, 3, 3, 9, 4, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 10, 2, 2, 0, 14, 6, 9, 6, 4, 0, 2, 2, 49, 1, 6, 0, 47, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 22, 2, 2, 5, 4, 1, 0, 2, 20, 4, 8, 2, 11, 1, 2, 3, 9, 5, 6, 8, 4, 6, 11, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 2, 0, 2, 2, 0, 6, 5, 0, 0, 14, 9, 8, 11, 5, 5, 1, 5, 50, 3, 1, 3, 28, 0, 2, 1, 0, 0, 1, 1, 4, 4, 2, 2, 7, 1, 3, 5, 0, 2, 2, 1, 11, 8, 4, 5, 1, 0, 0, 0, 17, 8, 5, 3, 14, 11, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
