0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 5, 4, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 4, 1, 1, 0, 0, 2, 3, 1, 1, 2, 2, 1, 2, 4, 2, 5, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 2, 1, 3, 3, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 6, 5, 6, 4, 7, 9, 7, 4, 1, 2, 1, 0, 0, 0, 0, 4, 1, 0, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 9, 1, 2, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 3, 0, 0, 1, 1, 0, 6, 6, 4, 4, 4, 9, 6, 4, 11, 2, 3, 3, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 3, 2, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 6, 6, 2, 1, 0, 3, 0, 0, 7, 3, 3, 6, 1, 0, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 3, 4, 4, 1, 9, 11, 5, 13, 0, 0, 0, 0, 1, 3, 4, 3, 1, 1, 1, 0, 0, 2, 1, 4, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 3, 0, 1, 0, 2, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 2, 0, 0, 0, 0, 11, 6, 1, 4, 12, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 5, 0, 6, 3, 12, 7, 4, 6, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 0, 1, 5, 6, 7, 4, 3, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 5, 2, 4, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 0, 1, 0, 3, 1, 0, 3, 2, 2, 1, 6, 2, 1, 1, 4, 8, 4, 6, 6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 16, 5, 7, 8, 1, 0, 0, 0, 9, 2, 0, 1, 2, 1, 0, 1, 7, 11, 3, 5, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 1, 2, 3, 4, 3, 4, 1, 8, 2, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 0, 0, 2, 23, 12, 9, 5, 1, 3, 2, 3, 13, 2, 0, 0, 0, 0, 0, 0, 13, 3, 4, 7, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 1, 7, 5, 3, 2, 2, 8, 9, 8, 4, 2, 1, 5, 2, 5, 4, 11, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 8, 9, 3, 3, 3, 5, 2, 15, 0, 2, 0, 8, 1, 1, 4, 2, 0, 0, 5, 3, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 7, 4, 2, 7, 10, 14, 11, 9, 10, 8, 6, 4, 5, 4, 3, 6, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 27, 4, 6, 4, 0, 3, 4, 5, 12, 4, 3, 0, 10, 2, 3, 4, 3, 1, 4, 2, 3, 5, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 12, 10, 1, 2, 17, 13, 11, 6, 4, 7, 9, 5, 8, 10, 6, 3, 1, 0, 0, 1, 5, 4, 4, 2, 1, 0, 0, 3, 23, 11, 5, 5, 1, 3, 3, 0, 1, 2, 1, 1, 7, 2, 3, 0, 7, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
