0, 1, 0, 0, 2, 0, 1, 0, 0, 4, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2, 1, 1, 0, 0, 2, 1, 1, 2, 3, 0, 1, 2, 0, 0, 0, 0, 0, 4, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 2, 4, 5, 4, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 3, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 0, 3, 3, 3, 2, 0, 1, 0, 4, 4, 3, 0, 1, 1, 0, 8, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 6, 3, 4, 2, 4, 3, 3, 2, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
2, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 5, 5, 0, 0, 26, 1, 0, 0, 1, 1, 1, 1, 3, 7, 2, 2, 1, 2, 2, 0, 4, 0, 2, 0, 3, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 3, 6, 2, 0, 2, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 1, 4, 6, 2, 1, 9, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 0, 0, 5, 6, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 5, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 1, 2, 0, 1, 1, 0, 8, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 7, 4, 5, 7, 0, 0, 0, 0, 1, 0, 1, 0, 4, 3, 5, 3, 4, 1, 2, 0, 6, 2, 5, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 4, 0, 12, 3, 0, 0, 3, 0, 2, 1, 2, 2, 2, 1, 9, 6, 1, 6, 7, 1, 2, 5, 3, 2, 3, 2, 0, 0, 1, 0, 1, 2, 4, 2, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 3, 5, 2, 8, 7, 7, 4, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 4, 0, 2, 6, 8, 4, 1, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 7, 3, 3, 6, 2, 1, 3, 2, 2, 4, 1, 1, 0, 1, 0, 3, 2, 1, 0, 3, 3, 10, 2, 1, 5, 5, 3, 8, 1, 1, 0, 3, 2, 0, 2, 9, 3, 5, 4, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2, 3, 2, 5, 1, 6, 7, 1, 2, 1, 1, 0, 2, 6, 5, 3, 0, 0, 2, 1, 13, 7, 5, 8, 5, 4, 6, 3, 6, 0, 0, 1, 4, 6, 1, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 4, 3, 4, 2, 7, 3, 5, 3, 9, 1, 2, 8, 5, 1, 1, 3, 15, 9, 8, 10, 2, 3, 3, 2, 2, 0, 0, 2, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
