10, 2, 4, 2, 1, 0, 1, 1, 1, 1, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 8, 6, 6, 5, 3, 6, 3, 6, 6, 3, 12, 4, 3, 3, 2, 1, 15, 3, 4, 4, 0, 0, 0, 0, 1, 1, 0, 0, 2, 6, 6, 4, 3, 2, 1, 2, 1, 3, 0, 2, 1, 2, 4, 3, 29, 1, 4, 4, 4, 2, 8, 4, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 13, 4, 11, 7, 0, 1, 1, 0, 25, 3, 14, 12, 1, 2, 3, 0, 24, 6, 6, 2, 0, 0, 0, 2, 1, 0, 0, 0, 7, 9, 8, 7, 0, 1, 0, 1, 3, 2, 5, 7, 8, 0, 1, 4, 26, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 7, 6, 6, 8, 0, 1, 0, 0, 27, 6, 5, 5, 7, 2, 2, 2, 23, 5, 3, 3, 4, 1, 0, 0, 0, 2, 0, 1, 8, 8, 7, 9, 2, 1, 3, 3, 5, 8, 9, 7, 8, 3, 1, 1, 15, 3, 2, 2, 9, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 1, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 3, 1, 4, 2, 2, 0, 1, 1, 17, 6, 8, 4, 2, 5, 1, 1, 19, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 3, 6, 7, 6, 9, 6, 3, 7, 5, 5, 5, 5, 3, 3, 2, 1, 2, 11, 5, 1, 3, 15, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 4, 2, 1, 3, 3, 1, 2, 1, 0, 0, 0, 8, 2, 1, 6, 9, 1, 2, 1, 19, 3, 3, 4, 7, 7, 1, 4, 2, 1, 1, 1, 8, 12, 6, 9, 2, 4, 5, 6, 4, 3, 6, 1, 1, 0, 2, 2, 2, 4, 2, 1, 5, 7, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 3, 5, 3, 0, 1, 2, 0, 4, 7, 4, 4, 8, 2, 1, 0, 20, 5, 4, 3, 12, 11, 5, 6, 1, 1, 0, 0, 8, 7, 5, 7, 6, 4, 6, 2, 5, 5, 3, 2, 2, 2, 0, 1, 1, 2, 1, 5, 7, 4, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 3, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 3, 2, 3, 0, 1, 0, 0, 2, 2, 4, 2, 2, 0, 2, 0, 6, 5, 3, 1, 32, 10, 10, 6, 0, 0, 0, 1, 6, 6, 8, 7, 7, 5, 6, 1, 5, 1, 5, 4, 13, 1, 1, 1, 6, 6, 1, 6, 3, 1, 1, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 4, 3, 1, 3, 0, 1, 0, 4, 5, 2, 5, 2, 5, 4, 5, 10, 22, 6, 8, 10, 0, 0, 1, 2, 8, 7, 4, 4, 0, 2, 6, 10, 6, 2, 7, 3, 17, 1, 0, 2, 10, 2, 5, 4, 5, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 4, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 6, 0, 4, 3, 3, 0, 0, 1, 5, 1, 10, 7, 6, 5, 16, 11, 4, 5, 2, 0, 0, 0, 10, 5, 6, 10, 5, 5, 2, 2, 2, 5, 3, 4, 16, 0, 0, 1, 5, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 9, 0, 3, 3, 2, 2, 2, 1, 2, 0, 0, 0, 3, 1, 1, 0, 15, 12, 11, 5, 0, 2, 6, 1, 5, 4, 3, 5, 0, 4, 2, 3, 3, 7, 6, 4, 20, 1, 0, 1, 6, 0, 1, 0, 3, 1, 3, 4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 0, 2, 1, 0, 1, 0, 0, 1, 7, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 1, 0, 0, 0, 0, 2, 5, 2, 2, 0, 0, 0, 1, 15, 4, 7, 5, 2, 2, 0, 0, 3, 0, 0, 1, 4, 3, 3, 4, 4, 4, 2, 2, 32, 0, 1, 0, 15, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 1, 0, 15, 4, 1, 2, 3, 2, 2, 1, 7, 3, 2, 3, 5, 1, 1, 0, 5, 3, 4, 6, 3, 3, 4, 5, 0, 0, 0, 0, 8, 1, 0, 0, 12, 0, 2, 2, 3, 0, 3, 1, 35, 3, 1, 0, 13, 0, 0, 1, 5, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
22, 3, 1, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 26, 0, 1, 1, 6, 3, 6, 4, 4, 5, 13, 3, 0, 1, 0, 0, 13, 3, 3, 1, 2, 4, 5, 6, 1, 0, 0, 2, 2, 1, 2, 1, 4, 2, 3, 2, 8, 0, 2, 3, 44, 0, 0, 1, 20, 0, 3, 0, 4, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
23, 0, 4, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 26, 1, 1, 2, 5, 3, 4, 6, 10, 8, 6, 7, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 2, 3, 0, 1, 0, 0, 1, 6, 5, 1, 4, 35, 1, 2, 1, 28, 2, 0, 0, 7, 5, 7, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 23, 4, 0, 1, 11, 11, 11, 5, 18, 3, 6, 10, 0, 0, 0, 1, 2, 2, 4, 3, 1, 2, 2, 0, 7, 1, 0, 1, 1, 4, 3, 1, 0, 1, 0, 1, 8, 3, 7, 4, 37, 2, 0, 0, 31, 2, 0, 0, 5, 7, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 13, 5, 2, 1, 16, 8, 10, 2, 11, 4, 4, 2, 5, 5, 1, 2, 5, 4, 1, 3, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 12, 6, 2, 2, 8, 8, 10, 4, 56, 8, 0, 0, 38, 1, 1, 0, 4, 5, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 3, 0, 1, 0, 3, 1, 2, 2, 0, 0, 2, 27, 4, 2, 1, 10, 7, 9, 6, 15, 2, 6, 9, 2, 5, 4, 5, 3, 3, 4, 2, 6, 3, 1, 0, 1, 4, 1, 1, 3, 4, 0, 1, 22, 3, 0, 0, 5, 9, 8, 8, 63, 0, 2, 1, 25, 1, 0, 0, 12, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 13, 2, 5, 1, 12, 9, 14, 9, 7, 10, 10, 9, 4, 3, 2, 4, 2, 5, 5, 3, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 11, 2, 2, 1, 6, 11, 7, 3, 50, 1, 0, 1, 35, 6, 0, 0, 14, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1, 1, 2, 1, 0, 0, 28, 2, 4, 1, 11, 11, 11, 8, 8, 5, 16, 8, 2, 5, 3, 1, 4, 5, 2, 5, 0, 0, 4, 1, 2, 3, 2, 0, 4, 4, 3, 7, 18, 0, 0, 1, 12, 6, 7, 2, 44, 1, 1, 0, 42, 2, 0, 0, 25, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 31, 2, 4, 0, 6, 12, 11, 15, 10, 5, 8, 9, 7, 3, 7, 4, 2, 0, 0, 0, 4, 4, 4, 1, 2, 3, 0, 0, 20, 5, 6, 2, 11, 1, 2, 1, 1, 4, 5, 3, 21, 1, 0, 0, 37, 1, 1, 0, 26, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 26, 3, 4, 3, 17, 9, 8, 8, 10, 9, 3, 3, 6, 4, 3, 5, 4, 7, 3, 0, 3, 3, 4, 5, 0, 1, 1, 1, 9, 5, 7, 4, 4, 3, 2, 1, 2, 2, 3, 2, 7, 1, 2, 1, 31, 0, 2, 0, 31, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
31, 0, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 3, 3, 2, 4, 5, 8, 13, 7, 5, 5, 1, 2, 4, 3, 2, 3, 2, 4, 3, 1, 3, 0, 1, 2, 2, 3, 0, 22, 3, 1, 3, 2, 3, 0, 3, 2, 1, 1, 1, 7, 1, 2, 1, 33, 1, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 28, 1, 3, 1, 5, 14, 10, 5, 1, 2, 1, 4, 1, 1, 3, 4, 10, 2, 3, 2, 5, 1, 6, 0, 1, 0, 0, 0, 9, 5, 6, 6, 1, 3, 5, 4, 13, 3, 0, 3, 8, 0, 0, 3, 28, 1, 0, 0, 46, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 36, 0, 2, 2, 16, 10, 4, 8, 9, 10, 2, 3, 12, 3, 5, 2, 7, 11, 8, 5, 2, 1, 0, 1, 1, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 4, 4, 2, 0, 2, 2, 0, 0, 1, 24, 5, 2, 2, 46, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 37, 1, 2, 4, 14, 8, 5, 10, 4, 7, 1, 5, 1, 4, 3, 6, 14, 8, 6, 4, 5, 2, 6, 2, 4, 4, 1, 4, 1, 0, 0, 0, 3, 5, 3, 4, 3, 3, 4, 2, 2, 3, 3, 4, 30, 2, 1, 1, 28, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 35, 3, 4, 2, 9, 12, 11, 13, 0, 0, 0, 0, 3, 2, 6, 4, 7, 11, 6, 5, 8, 3, 5, 7, 9, 4, 5, 5, 3, 2, 2, 3, 4, 3, 2, 1, 7, 3, 4, 5, 4, 0, 1, 1, 24, 2, 0, 0, 10, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 5, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 1, 6, 23, 5, 9, 5, 4, 5, 5, 1, 1, 0, 1, 0, 11, 6, 13, 7, 1, 5, 4, 1, 7, 3, 6, 7, 3, 3, 5, 3, 7, 3, 0, 3, 11, 1, 8, 3, 3, 1, 4, 4, 18, 3, 0, 0, 27, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 2, 39, 2, 2, 3, 29, 13, 13, 3, 4, 3, 1, 3, 0, 0, 1, 0, 4, 6, 12, 2, 0, 0, 0, 0, 8, 4, 7, 10, 2, 1, 3, 1, 6, 0, 3, 2, 10, 3, 4, 3, 4, 6, 3, 1, 21, 3, 1, 0, 37, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 5, 0, 2, 6, 2, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 49, 1, 1, 0, 31, 16, 8, 5, 7, 3, 3, 5, 1, 0, 0, 0, 14, 8, 7, 5, 1, 1, 1, 1, 5, 5, 6, 9, 4, 0, 0, 2, 2, 3, 2, 2, 4, 2, 5, 2, 5, 3, 6, 1, 25, 0, 0, 0, 29, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 59, 2, 4, 2, 29, 4, 11, 8, 23, 7, 3, 4, 5, 1, 2, 4, 14, 4, 3, 5, 2, 4, 3, 2, 7, 7, 8, 9, 0, 1, 1, 0, 0, 3, 1, 1, 2, 0, 2, 2, 5, 2, 5, 3, 9, 0, 0, 1, 35, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 2, 0, 2, 1, 0, 0, 0, 0, 4, 1, 3, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 65, 1, 0, 2, 18, 12, 12, 2, 37, 5, 4, 2, 8, 2, 0, 0, 20, 4, 4, 4, 1, 2, 1, 0, 4, 6, 7, 7, 12, 1, 0, 0, 2, 0, 2, 1, 6, 5, 0, 0, 2, 1, 0, 0, 7, 1, 0, 0, 33, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
