10, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 42, 1, 1, 1, 2, 6, 5, 3, 6, 8, 8, 5, 2, 3, 3, 5, 2, 4, 2, 4, 6, 1, 2, 0, 8, 2, 1, 0, 9, 3, 2, 1, 32, 6, 2, 2, 9, 8, 7, 9, 1, 0, 1, 1, 3, 3, 5, 4, 8, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 2, 8, 1, 6, 5, 7, 5, 8, 5, 2, 3, 4, 2, 0, 3, 2, 5, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 35, 1, 7, 1, 9, 10, 11, 13, 4, 6, 3, 2, 6, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 38, 3, 3, 0, 9, 7, 3, 2, 11, 12, 3, 2, 7, 1, 0, 2, 10, 9, 5, 7, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 8, 5, 37, 2, 3, 6, 5, 6, 6, 5, 8, 4, 4, 5, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 41, 3, 2, 0, 5, 1, 2, 4, 8, 2, 3, 2, 4, 5, 7, 4, 26, 8, 2, 7, 5, 8, 1, 0, 6, 3, 4, 2, 6, 0, 3, 3, 39, 7, 5, 5, 7, 4, 7, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 36, 1, 2, 2, 6, 2, 4, 4, 1, 2, 0, 3, 5, 7, 6, 5, 23, 5, 10, 6, 24, 1, 3, 1, 12, 7, 6, 1, 3, 1, 2, 3, 59, 2, 5, 2, 4, 2, 5, 2, 5, 6, 7, 1, 1, 3, 0, 1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 37, 0, 2, 0, 5, 5, 5, 3, 1, 2, 0, 1, 5, 0, 3, 4, 26, 5, 1, 6, 24, 0, 1, 1, 7, 5, 6, 6, 3, 0, 1, 0, 49, 1, 9, 2, 0, 2, 3, 7, 5, 8, 6, 6, 4, 1, 1, 2, 7, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 31, 0, 1, 0, 1, 0, 0, 0, 3, 1, 2, 2, 1, 3, 3, 0, 10, 7, 6, 7, 20, 1, 2, 0, 2, 5, 4, 4, 0, 0, 0, 1, 40, 7, 5, 0, 1, 6, 3, 1, 3, 3, 0, 2, 2, 3, 1, 1, 6, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
17, 1, 4, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 3, 18, 4, 4, 0, 8, 2, 0, 4, 1, 0, 0, 0, 15, 1, 1, 1, 11, 5, 8, 5, 33, 1, 1, 0, 3, 1, 5, 3, 7, 2, 5, 0, 31, 3, 2, 7, 5, 3, 9, 4, 3, 4, 1, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 30, 1, 1, 2, 7, 3, 6, 1, 1, 0, 0, 0, 1, 4, 3, 1, 8, 6, 9, 7, 36, 1, 0, 0, 15, 9, 4, 4, 9, 5, 9, 6, 30, 10, 2, 2, 3, 3, 3, 0, 3, 2, 1, 1, 4, 1, 3, 5, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 27, 3, 2, 0, 16, 4, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 6, 9, 5, 3, 34, 1, 1, 3, 17, 8, 1, 6, 11, 6, 3, 3, 34, 2, 1, 3, 7, 5, 4, 6, 1, 0, 0, 1, 2, 4, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 4, 3, 1, 21, 1, 0, 0, 0, 3, 1, 1, 4, 1, 2, 3, 9, 6, 7, 11, 43, 4, 0, 1, 17, 3, 3, 1, 15, 7, 5, 4, 32, 5, 4, 5, 9, 5, 7, 6, 5, 4, 3, 6, 2, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 24, 1, 5, 1, 15, 1, 2, 2, 6, 1, 0, 0, 5, 1, 0, 7, 11, 5, 11, 5, 60, 1, 1, 0, 0, 2, 4, 5, 25, 3, 6, 5, 29, 3, 3, 4, 7, 6, 2, 5, 1, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 23, 1, 0, 1, 15, 1, 1, 0, 11, 2, 1, 0, 0, 0, 0, 0, 6, 5, 9, 2, 65, 2, 0, 0, 9, 4, 5, 6, 31, 4, 5, 3, 14, 6, 2, 3, 9, 8, 8, 5, 1, 0, 0, 0, 3, 2, 1, 3, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 2, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 4, 1, 0, 3, 18, 0, 3, 2, 16, 1, 1, 3, 24, 1, 1, 0, 1, 0, 0, 1, 1, 7, 2, 5, 61, 0, 1, 0, 2, 3, 0, 0, 33, 4, 4, 2, 24, 3, 4, 1, 8, 7, 4, 3, 4, 8, 5, 4, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 1, 3, 3, 39, 4, 2, 0, 27, 0, 0, 0, 2, 0, 2, 1, 7, 4, 5, 2, 59, 0, 0, 0, 4, 3, 1, 2, 31, 1, 10, 4, 14, 6, 6, 1, 0, 5, 0, 4, 4, 5, 3, 3, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 10, 4, 2, 2, 56, 4, 1, 1, 17, 0, 1, 0, 0, 1, 1, 0, 8, 3, 6, 4, 72, 0, 0, 2, 0, 1, 3, 1, 28, 11, 4, 1, 23, 4, 5, 4, 21, 2, 0, 0, 3, 2, 0, 1, 1, 2, 3, 2, 4, 3, 5, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 7, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 2, 0, 0, 65, 2, 2, 0, 18, 2, 0, 1, 2, 1, 1, 3, 9, 8, 5, 5, 58, 0, 0, 0, 1, 2, 1, 2, 40, 4, 4, 6, 15, 3, 6, 3, 14, 2, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 1, 1, 1, 2, 28, 4, 1, 0, 61, 1, 1, 1, 11, 0, 0, 0, 0, 0, 1, 0, 21, 9, 2, 2, 61, 1, 2, 0, 0, 0, 1, 0, 48, 7, 5, 3, 3, 3, 2, 3, 10, 0, 2, 0, 1, 6, 3, 5, 16, 2, 1, 4, 4, 0, 5, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 24, 4, 0, 3, 57, 0, 1, 2, 22, 1, 2, 1, 0, 0, 0, 1, 9, 6, 5, 2, 50, 2, 1, 1, 0, 0, 0, 1, 59, 4, 5, 0, 1, 1, 1, 2, 14, 1, 2, 2, 12, 2, 2, 3, 4, 1, 1, 2, 16, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 7, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 28, 1, 2, 2, 47, 0, 1, 1, 16, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 57, 0, 0, 0, 1, 1, 1, 0, 58, 3, 4, 3, 1, 1, 3, 2, 15, 0, 3, 0, 18, 6, 4, 2, 5, 4, 6, 3, 14, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 3, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 28, 3, 0, 0, 48, 1, 2, 1, 18, 1, 0, 0, 4, 8, 4, 6, 2, 3, 1, 2, 54, 0, 2, 2, 1, 0, 0, 0, 61, 4, 3, 1, 5, 1, 3, 3, 15, 3, 0, 0, 22, 1, 3, 2, 16, 8, 2, 4, 4, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 17, 0, 2, 2, 47, 3, 1, 0, 16, 1, 1, 0, 6, 8, 5, 6, 13, 5, 3, 2, 56, 1, 2, 0, 0, 0, 0, 0, 50, 4, 4, 5, 4, 3, 2, 0, 35, 0, 0, 1, 15, 1, 3, 4, 18, 5, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 11, 1, 0, 2, 43, 1, 1, 1, 25, 1, 0, 1, 12, 3, 3, 8, 17, 5, 3, 2, 49, 2, 3, 0, 4, 0, 0, 0, 48, 5, 4, 4, 2, 3, 1, 4, 24, 6, 0, 1, 20, 3, 1, 1, 2, 7, 2, 4, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 13, 5, 5, 0, 50, 5, 2, 0, 19, 3, 0, 0, 0, 1, 1, 0, 20, 6, 2, 3, 57, 3, 1, 0, 0, 0, 0, 0, 36, 5, 8, 6, 4, 4, 5, 1, 37, 3, 0, 2, 10, 6, 1, 1, 3, 0, 0, 2, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 3, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 7, 2, 0, 53, 0, 0, 2, 9, 0, 0, 0, 4, 5, 3, 1, 22, 2, 3, 2, 51, 0, 3, 1, 0, 1, 1, 0, 45, 5, 6, 4, 4, 3, 8, 4, 44, 5, 2, 0, 10, 4, 3, 5, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
35, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 7, 2, 0, 1, 59, 1, 0, 1, 5, 2, 0, 0, 0, 1, 0, 4, 29, 1, 4, 3, 56, 1, 1, 1, 2, 3, 2, 3, 46, 4, 6, 1, 5, 4, 5, 1, 51, 2, 1, 1, 17, 6, 1, 3, 0, 1, 0, 0, 2, 7, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 13, 1, 2, 2, 55, 2, 0, 0, 4, 0, 3, 1, 4, 1, 1, 3, 24, 6, 0, 1, 62, 0, 1, 0, 1, 0, 0, 1, 46, 7, 3, 4, 15, 5, 6, 7, 39, 0, 0, 2, 13, 2, 1, 7, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 1, 1, 48, 1, 2, 1, 3, 0, 2, 0, 13, 2, 1, 1, 28, 2, 2, 3, 54, 0, 0, 0, 8, 3, 1, 0, 33, 4, 3, 6, 33, 9, 5, 8, 32, 0, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 7, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
38, 1, 3, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 4, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 5, 2, 3, 4, 34, 4, 1, 1, 0, 0, 0, 0, 18, 3, 3, 0, 33, 6, 2, 4, 47, 1, 2, 1, 1, 1, 1, 2, 28, 7, 4, 3, 39, 2, 5, 6, 32, 0, 1, 2, 9, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 3, 41, 1, 0, 1, 1, 0, 0, 0, 13, 6, 2, 2, 47, 7, 1, 1, 52, 3, 1, 0, 0, 0, 1, 0, 27, 6, 6, 4, 34, 1, 3, 2, 26, 2, 1, 0, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 1, 2, 2, 45, 3, 1, 0, 7, 3, 7, 2, 21, 1, 2, 3, 59, 3, 2, 1, 67, 2, 3, 0, 0, 0, 1, 0, 39, 7, 6, 5, 12, 3, 2, 3, 31, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
