0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 5, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
1, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 10, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 10, 0, 0, 0, 1, 0, 0, 1, 5, 2, 4, 1, 5, 3, 0, 2, 2, 0, 4, 3, 1, 1, 1, 0, 1, 1, 0, 0, 6, 4, 7, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
2, 6, 0, 0, 4, 3, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 21, 3, 2, 1, 2, 3, 4, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 8, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 28, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 4, 0, 2, 0, 1, 0, 0, 1, 6, 1, 2, 1, 3, 1, 1, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 22, 1, 3, 2, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 8, 2, 8, 2, 0, 0, 1, 0, 4, 2, 2, 5, 1, 0, 0, 1, 2, 3, 1, 2, 1, 2, 2, 1, 10, 8, 5, 2, 3, 0, 0, 0, 1, 2, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 24, 2, 1, 1, 3, 1, 3, 0, 6, 6, 3, 1, 2, 2, 0, 0, 3, 5, 2, 5, 0, 0, 4, 3, 4, 5, 5, 2, 1, 1, 1, 2, 2, 2, 1, 1, 7, 2, 3, 3, 12, 2, 3, 2, 13, 1, 1, 0, 5, 2, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 2, 2, 1, 0, 0, 0, 5, 5, 4, 7, 1, 1, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 3, 0, 4, 5, 3, 0, 1, 0, 5, 2, 2, 0, 4, 2, 2, 2, 37, 4, 6, 0, 21, 1, 0, 1, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 1, 1, 2, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 7, 4, 1, 1, 3, 2, 2, 10, 11, 2, 5, 2, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 1, 2, 0, 3, 0, 4, 5, 0, 1, 4, 2, 1, 1, 2, 1, 1, 0, 30, 3, 1, 4, 32, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 14, 5, 1, 2, 3, 2, 4, 1, 8, 4, 3, 3, 1, 0, 1, 1, 0, 3, 1, 2, 11, 3, 2, 1, 0, 0, 2, 0, 3, 0, 2, 4, 8, 1, 1, 0, 2, 0, 2, 2, 27, 0, 4, 1, 29, 1, 0, 0, 1, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 1, 0, 3, 3, 0, 0, 0, 9, 5, 6, 4, 2, 2, 1, 1, 1, 0, 0, 0, 16, 0, 0, 2, 0, 0, 1, 1, 11, 1, 2, 0, 2, 1, 0, 2, 5, 2, 3, 1, 18, 2, 1, 4, 26, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
10, 7, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 2, 0, 4, 4, 0, 0, 0, 3, 5, 6, 1, 3, 3, 5, 2, 7, 6, 0, 0, 21, 0, 2, 0, 2, 0, 0, 1, 3, 5, 8, 3, 1, 3, 2, 2, 0, 2, 1, 2, 6, 1, 2, 3, 27, 3, 0, 0, 5, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
