0, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 1, 0, 1, 2, 3, 5, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 4, 2, 3, 0, 3, 2, 1, 0, 0, 0, 18, 2, 1, 1, 0, 1, 1, 1, 6, 3, 4, 7, 0, 2, 3, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 3, 3, 2, 5, 3, 1, 4, 2, 5, 2, 0, 0, 1, 4, 1, 1, 6, 2, 2, 2, 0, 0, 1, 0, 5, 0, 0, 1, 3, 1, 1, 1, 5, 4, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 8, 3, 1, 6, 3, 2, 1, 3, 11, 2, 2, 0, 3, 0, 1, 0, 2, 3, 2, 1, 1, 1, 3, 0, 1, 1, 2, 0, 1, 3, 1, 2, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 1, 2, 12, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 26, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 2, 3, 3, 0, 2, 0, 4, 0, 3, 1, 0, 1, 1, 5, 0, 19, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 3, 5, 1, 0, 29, 5, 9, 3, 4, 3, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 1, 1, 3, 2, 5, 0, 0, 0, 0, 4, 2, 3, 2, 1, 0, 0, 0, 1, 1, 2, 1, 3, 0, 2, 4, 27, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 2, 0, 18, 3, 1, 3, 6, 4, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 2, 3, 7, 2, 0, 0, 0, 0, 0, 3, 0, 3, 1, 8, 2, 2, 0, 2, 0, 2, 4, 4, 2, 4, 3, 1, 3, 4, 35, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 11, 8, 2, 5, 2, 2, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 4, 4, 5, 1, 3, 3, 7, 3, 0, 1, 2, 0, 8, 6, 6, 5, 1, 0, 1, 2, 5, 0, 0, 2, 0, 1, 0, 1, 34, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 1, 0, 18, 6, 1, 4, 4, 3, 7, 6, 9, 3, 2, 1, 2, 0, 0, 1, 1, 2, 3, 7, 4, 0, 1, 4, 2, 1, 2, 1, 8, 2, 9, 5, 4, 3, 3, 3, 13, 2, 0, 1, 1, 2, 3, 1, 29, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
8, 0, 2, 4, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 2, 3, 4, 14, 2, 6, 3, 12, 4, 7, 4, 2, 5, 1, 3, 1, 1, 0, 0, 5, 1, 5, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 4, 0, 0, 2, 0, 20, 0, 0, 1, 2, 2, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 19, 3, 2, 2, 16, 4, 2, 3, 3, 4, 5, 6, 3, 3, 5, 2, 6, 2, 2, 2, 0, 0, 0, 0, 7, 3, 2, 0, 3, 0, 1, 2, 4, 3, 3, 5, 0, 1, 0, 0, 26, 5, 1, 0, 2, 1, 2, 2, 30, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
