0, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 10, 1, 2, 1, 3, 4, 6, 3, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 1, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 6, 6, 2, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 3, 1, 5, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 1, 1, 0, 1, 1, 5, 5, 3, 2, 1, 0, 1, 1, 7, 1, 4, 1, 7, 3, 8, 4, 7, 2, 5, 1, 3, 0, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
4, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2, 3, 5, 0, 0, 0, 2, 1, 6, 5, 5, 0, 2, 0, 2, 2, 4, 4, 2, 6, 6, 6, 3, 4, 3, 2, 2, 1, 0, 0, 1, 4, 6, 5, 5, 10, 9, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 13, 5, 2, 1, 0, 0, 1, 1, 1, 4, 1, 3, 2, 1, 1, 2, 8, 3, 1, 4, 4, 1, 0, 1, 2, 7, 2, 6, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 6, 8, 8, 8, 12, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 0, 3, 1, 2, 0, 1, 0, 1, 0, 5, 4, 6, 5, 13, 0, 2, 1, 1, 1, 2, 0, 6, 1, 1, 0, 8, 6, 1, 2, 1, 1, 0, 0, 5, 5, 1, 4, 0, 1, 3, 0, 9, 5, 1, 0, 1, 0, 0, 0, 6, 6, 12, 8, 4, 2, 2, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 3, 4, 1, 23, 1, 3, 2, 3, 1, 2, 0, 7, 6, 3, 4, 8, 6, 5, 0, 1, 0, 0, 1, 5, 9, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 3, 2, 3, 2, 5, 7, 8, 7, 0, 1, 0, 1, 2, 5, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 30, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 5, 1, 2, 1, 2, 0, 0, 1, 1, 7, 5, 1, 2, 3, 2, 6, 1, 0, 0, 0, 0, 4, 3, 4, 5, 8, 7, 8, 8, 1, 1, 0, 0, 10, 4, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 2, 1, 0, 1, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 1, 28, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 4, 0, 0, 0, 2, 1, 2, 1, 5, 2, 3, 0, 1, 12, 4, 10, 1, 0, 0, 2, 1, 13, 6, 1, 4, 6, 3, 4, 5, 0, 2, 2, 1, 9, 1, 8, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
