0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 4, 9, 3, 4, 4, 1, 2, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 5, 3, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 7, 3, 6, 4, 1, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 0, 1, 1, 0, 2, 3, 5, 4, 2, 2, 5, 3, 2, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 5, 2, 4, 1, 2, 0, 4, 4, 1, 3, 4, 0, 1, 0, 0, 0, 0, 3, 2, 1, 1, 3, 4, 1, 1, 5, 5, 4, 5, 3, 5, 2, 3, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 1, 1, 2, 1, 2, 3, 1, 4, 6, 1, 5, 3, 1, 2, 1, 10, 0, 1, 1, 6, 4, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 2, 3, 4, 2, 1, 1, 0, 0, 0, 2, 2, 3, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 2, 0, 0, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 7, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 5, 7, 7, 4, 2, 4, 4, 1, 17, 1, 2, 0, 18, 1, 1, 0, 0, 0, 0, 0, 6, 3, 5, 1, 6, 6, 0, 7, 1, 1, 1, 1, 2, 2, 3, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 4, 5, 3, 1, 12, 2, 4, 1, 4, 7, 4, 2, 9, 1, 0, 0, 14, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 7, 5, 6, 5, 2, 4, 6, 4, 1, 0, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 16, 1, 1, 0, 6, 2, 4, 1, 5, 2, 2, 5, 10, 2, 1, 0, 11, 0, 1, 0, 11, 5, 1, 2, 4, 4, 3, 2, 2, 1, 7, 8, 5, 3, 2, 4, 1, 1, 0, 0, 3, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 21, 9, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 3, 3, 13, 0, 0, 0, 1, 0, 0, 1, 4, 2, 2, 1, 23, 0, 0, 1, 10, 3, 1, 0, 4, 4, 4, 3, 2, 3, 4, 2, 13, 2, 0, 6, 5, 4, 3, 1, 5, 2, 4, 4, 1, 1, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 3, 9, 1, 2, 6, 1, 0, 1, 0, 0, 2, 2, 3, 1, 4, 3, 1, 32, 2, 0, 0, 3, 1, 2, 2, 4, 3, 1, 2, 10, 2, 2, 3, 14, 3, 5, 0, 0, 2, 1, 1, 2, 0, 1, 0, 5, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 3, 3, 2, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2, 5, 0, 0, 3, 1, 1, 1, 27, 2, 1, 0, 5, 1, 2, 8, 0, 0, 1, 2, 28, 5, 1, 2, 1, 3, 1, 6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
