0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 3, 1, 1, 0, 0, 0, 4, 2, 0, 2, 1, 2, 10, 6, 5, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 1, 0, 0, 2, 2, 0, 1, 4, 6, 1, 0, 0, 1, 0, 1, 1, 4, 1, 0, 1, 0, 1, 0, 0, 1, 0, 5, 2, 4, 3, 2, 0, 1, 0, 0, 4, 3, 1, 2, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 6, 2, 0, 0, 5, 0, 4, 2, 1, 0, 1, 2, 1, 3, 0, 0, 2, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 0, 0, 1, 0, 6, 3, 5, 5, 1, 6, 1, 0, 1, 1, 2, 0, 10, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 9, 5, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 2, 4, 5, 0, 1, 0, 2, 1, 1, 0, 1, 8, 6, 6, 5, 16, 1, 2, 0, 1, 4, 2, 3, 1, 1, 1, 1, 0, 1, 1, 0, 13, 2, 2, 0, 1, 2, 1, 1, 5, 6, 6, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 2, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 3, 0, 0, 0, 2, 7, 1, 0, 2, 0, 2, 2, 2, 15, 8, 4, 4, 5, 0, 1, 1, 6, 5, 2, 4, 1, 1, 0, 1, 8, 2, 0, 1, 4, 3, 5, 4, 3, 3, 1, 1, 2, 5, 6, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 3, 4, 5, 5, 3, 7, 3, 1, 3, 1, 0, 0, 2, 2, 0, 4, 13, 13, 6, 4, 6, 0, 1, 1, 2, 2, 3, 2, 2, 1, 3, 1, 9, 2, 0, 0, 7, 2, 2, 3, 0, 0, 0, 0, 10, 5, 7, 7, 3, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 8, 3, 3, 3, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 6, 8, 7, 11, 7, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 22, 3, 1, 0, 12, 6, 5, 0, 1, 0, 1, 1, 11, 7, 4, 6, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 1, 1, 2, 3, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 7, 6, 4, 5, 2, 1, 0, 1, 8, 0, 0, 2, 3, 0, 1, 4, 22, 0, 0, 0, 19, 6, 3, 2, 1, 2, 2, 2, 13, 12, 6, 9, 3, 3, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 3, 2, 4, 0, 1, 1, 2, 4, 0, 1, 0, 1, 1, 0, 3, 7, 6, 5, 19, 5, 4, 3, 1, 1, 0, 3, 4, 4, 1, 3, 9, 0, 1, 0, 6, 1, 2, 2, 0, 0, 0, 0, 20, 8, 5, 4, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
