0, 0, 3, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 6, 13, 4, 0, 0, 2, 1, 1, 0, 3, 1, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 4, 7, 6, 5, 0, 22, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 4, 4, 2, 2, 4, 2, 3, 0, 0, 0, 1, 0, 6, 4, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 5, 3, 2, 5, 6, 4, 3, 3, 12, 4, 1, 0, 0, 1, 1, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 6, 3, 2, 1, 5, 4, 0, 3, 5, 3, 1, 0, 9, 2, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 5, 7, 9, 6, 4, 2, 8, 3, 1, 1, 2, 3, 1, 1, 1, 2, 8, 1, 1, 0, 3, 1, 2, 0, 0, 0, 2, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 6, 2, 2, 2, 0, 3, 1, 2, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 16, 10, 5, 6, 8, 6, 5, 6, 2, 3, 1, 1, 4, 1, 2, 7, 5, 1, 2, 0, 0, 0, 1, 0, 5, 2, 3, 2, 3, 3, 2, 5, 1, 0, 0, 1, 5, 1, 2, 1, 1, 0, 2, 2, 0, 0, 0, 0, 5, 2, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 1, 1, 7, 5, 5, 4, 0, 3, 2, 3, 9, 2, 1, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 0, 15, 1, 3, 2, 8, 6, 3, 8, 1, 1, 0, 1, 1, 0, 1, 0, 13, 4, 2, 7, 6, 2, 3, 0, 4, 3, 6, 7, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 4, 3, 23, 4, 2, 3, 22, 0, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 15, 2, 2, 2, 19, 7, 5, 4, 3, 2, 6, 3, 1, 0, 0, 0, 17, 4, 3, 5, 0, 0, 2, 0, 3, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 18, 6, 4, 6, 1, 8, 1, 2, 41, 0, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 0, 1, 2, 1, 11, 0, 3, 0, 20, 4, 8, 2, 2, 0, 1, 2, 1, 0, 0, 0, 14, 1, 3, 2, 2, 7, 2, 2, 3, 5, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 26, 9, 5, 6, 0, 3, 3, 4, 34, 3, 4, 0, 2, 0, 2, 0, 4, 2, 0, 2, 1, 0, 0, 0, 7, 2, 0, 1, 27, 3, 4, 3, 2, 2, 0, 2, 2, 1, 2, 3, 8, 1, 1, 3, 6, 10, 7, 3, 5, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 10, 6, 3, 7, 2, 5, 5, 37, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 10, 1, 2, 0, 18, 6, 4, 4, 8, 2, 1, 2, 2, 0, 2, 4, 3, 2, 1, 1, 9, 6, 7, 4, 5, 7, 9, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
