0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 10, 2, 1, 0, 5, 1, 1, 0, 3, 3, 1, 2, 4, 1, 0, 5, 1, 1, 0, 0, 3, 3, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 14, 3, 2, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 4, 4, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 4, 3, 0, 0, 5, 6, 1, 1, 2, 1, 1, 1, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 2, 2, 15, 1, 1, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 0, 7, 2, 0, 1, 1, 1, 0, 0, 2, 2, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 6, 4, 0, 2, 4, 6, 0, 9, 1, 2, 2, 0, 0, 0, 0, 15, 0, 0, 1, 2, 3, 4, 2, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 5, 10, 4, 3, 4, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 3, 3, 2, 1, 3, 0, 0, 0, 10, 2, 2, 1, 2, 0, 0, 1, 0, 5, 2, 1, 5, 3, 1, 0, 4, 0, 1, 0, 10, 8, 5, 6, 3, 3, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 9, 3, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 10, 2, 0, 2, 0, 1, 0, 3, 4, 3, 3, 4, 4, 3, 4, 2, 1, 3, 0, 3, 6, 3, 7, 6, 3, 3, 1, 2, 2, 2, 4, 3, 4, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 8, 2, 0, 1, 12, 2, 0, 0, 2, 2, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 4, 7, 2, 3, 8, 11, 7, 6, 0, 3, 2, 0, 8, 4, 1, 3, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 4, 1, 3, 1, 3, 2, 6, 4, 2, 4, 10, 5, 0, 3, 6, 1, 0, 0, 14, 1, 0, 1, 3, 3, 0, 2, 1, 0, 0, 1, 3, 5, 2, 2, 18, 1, 1, 1, 5, 9, 11, 8, 2, 1, 1, 1, 0, 0, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 5, 4, 2, 10, 1, 3, 0, 18, 0, 0, 0, 4, 1, 6, 2, 11, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 4, 3, 15, 0, 3, 3, 6, 6, 4, 0, 3, 0, 2, 1, 3, 5, 6, 1, 0, 3, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 6, 10, 4, 5, 4, 2, 2, 18, 0, 1, 1, 2, 3, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 10, 5, 1, 1, 2, 6, 4, 6, 12, 3, 2, 1, 6, 5, 2, 0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 8, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
