0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 3, 2, 2, 0, 1, 1, 5, 4, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 6, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 6, 3, 0, 1, 8, 5, 1, 7, 1, 6, 1, 3, 1, 1, 2, 2, 4, 2, 1, 1, 1, 1, 0, 0, 2, 3, 3, 1, 1, 4, 2, 3, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 5, 2, 1, 2, 2, 1, 2, 1, 8, 0, 1, 0, 18, 7, 6, 3, 4, 5, 1, 2, 2, 1, 1, 4, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 4, 0, 4, 1, 0, 1, 0, 5, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 4, 3, 5, 2, 0, 1, 0, 0, 13, 4, 1, 2, 13, 3, 8, 3, 11, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 3, 4, 5, 7, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 2, 12, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 4, 1, 6, 9, 6, 4, 8, 0, 0, 0, 1, 2, 3, 0, 0, 32, 4, 6, 5, 17, 6, 2, 1, 4, 1, 1, 3, 0, 1, 0, 0, 5, 5, 9, 5, 3, 3, 5, 3, 0, 0, 0, 1, 1, 1, 0, 1, 16, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 6, 9, 4, 3, 6, 8, 4, 3, 2, 2, 2, 0, 3, 2, 33, 4, 2, 1, 13, 0, 2, 0, 8, 3, 4, 1, 6, 1, 1, 2, 2, 7, 3, 5, 9, 7, 4, 5, 4, 4, 4, 2, 1, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 5, 6, 5, 4, 3, 4, 5, 2, 2, 3, 2, 0, 4, 3, 4, 3, 32, 9, 3, 3, 4, 3, 3, 4, 1, 4, 1, 1, 0, 1, 0, 1, 5, 9, 8, 5, 4, 7, 7, 4, 5, 6, 5, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 1, 10, 3, 5, 0, 7, 10, 6, 5, 0, 1, 0, 0, 21, 7, 2, 1, 46, 5, 5, 1, 0, 1, 2, 0, 1, 2, 1, 0, 2, 3, 5, 3, 7, 11, 5, 7, 3, 2, 1, 0, 10, 2, 5, 3, 12, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6, 4, 2, 5, 5, 4, 8, 2, 2, 0, 0, 32, 6, 4, 3, 43, 8, 3, 4, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 5, 4, 7, 5, 0, 0, 0, 0, 3, 4, 2, 0, 0, 2, 3, 0, 4, 1, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 3, 3, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 5, 5, 7, 9, 6, 4, 7, 7, 8, 11, 40, 3, 5, 2, 32, 6, 4, 1, 9, 3, 0, 0, 1, 2, 2, 1, 3, 1, 2, 2, 5, 6, 5, 7, 0, 0, 4, 1, 1, 1, 0, 0, 1, 0, 1, 3, 9, 2, 4, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 1, 1, 5, 2, 8, 4, 3, 5, 29, 0, 3, 4, 31, 7, 4, 2, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 7, 7, 7, 2, 3, 2, 2, 1, 0, 0, 1, 1, 7, 2, 0, 3, 12, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
