0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 8, 1, 3, 1, 14, 3, 0, 2, 1, 2, 1, 0, 1, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 21, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 2, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 6, 3, 3, 39, 3, 0, 0, 0, 3, 1, 1, 2, 4, 1, 0, 4, 1, 4, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 11, 1, 2, 0, 1, 1, 0, 0, 1, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 3, 2, 1, 2, 0, 2, 4, 40, 1, 2, 0, 5, 6, 3, 6, 0, 0, 0, 0, 5, 0, 2, 1, 0, 0, 1, 1, 6, 1, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 3, 2, 1, 1, 0, 0, 39, 4, 2, 1, 0, 0, 0, 0, 11, 3, 8, 2, 2, 1, 1, 1, 1, 1, 3, 0, 8, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 2, 6, 3, 3, 0, 4, 6, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 3, 0, 4, 0, 0, 0, 1, 54, 3, 4, 1, 2, 1, 3, 5, 9, 10, 8, 6, 5, 5, 2, 0, 5, 3, 2, 1, 4, 1, 1, 1, 1, 5, 7, 0, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 0, 0, 2, 0, 19, 4, 3, 2, 2, 1, 0, 3, 54, 0, 0, 0, 6, 2, 4, 1, 12, 5, 4, 9, 14, 2, 4, 0, 1, 1, 1, 4, 1, 1, 0, 1, 8, 2, 3, 6, 2, 4, 4, 6, 0, 0, 1, 2, 8, 2, 2, 0, 5, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 1, 33, 3, 2, 2, 0, 0, 2, 0, 46, 2, 1, 3, 0, 1, 2, 5, 9, 4, 12, 7, 26, 2, 1, 4, 9, 2, 6, 0, 1, 0, 0, 0, 0, 6, 9, 5, 5, 2, 2, 2, 0, 0, 0, 0, 7, 6, 1, 1, 11, 5, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 25, 0, 4, 1, 0, 0, 0, 0, 50, 1, 1, 1, 5, 2, 2, 1, 6, 7, 8, 10, 23, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 6, 5, 8, 2, 4, 8, 5, 6, 8, 2, 0, 1, 27, 1, 3, 0, 9, 3, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 24, 4, 1, 3, 4, 4, 0, 2, 61, 1, 2, 1, 1, 1, 0, 0, 4, 7, 5, 10, 22, 3, 3, 1, 1, 1, 0, 0, 3, 1, 3, 0, 5, 10, 6, 2, 3, 4, 6, 2, 1, 0, 2, 1, 29, 1, 0, 1, 2, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
