0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 3, 5, 1, 1, 0, 0, 1, 1, 2, 1, 4, 2, 3, 2, 2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 5, 0, 2, 0, 1, 5, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 2, 4, 1, 0, 0, 5, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 4, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 3, 3, 1, 10, 1, 1, 2, 13, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 4, 1, 5, 6, 0, 2, 1, 2, 1, 0, 2, 4, 0, 0, 1, 0, 2, 4, 4, 2, 5, 3, 5, 2, 1, 1, 2, 0, 1, 0, 0, 3, 2, 2, 1, 0, 1, 1, 2, 8, 3, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
3, 6, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 13, 1, 0, 0, 2, 1, 1, 0, 4, 1, 8, 4, 1, 0, 1, 1, 7, 6, 3, 2, 0, 1, 1, 0, 4, 3, 1, 5, 0, 5, 0, 2, 1, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 23, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 4, 5, 2, 1, 5, 1, 6, 7, 4, 2, 0, 1, 9, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2, 2, 2, 4, 0, 2, 4, 4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 13, 0, 1, 1, 7, 1, 1, 1, 2, 3, 4, 5, 1, 0, 1, 0, 3, 4, 2, 2, 2, 3, 1, 1, 9, 2, 0, 3, 0, 0, 0, 1, 3, 2, 1, 3, 0, 0, 0, 2, 1, 3, 4, 1, 11, 3, 2, 2, 14, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 13, 0, 2, 0, 1, 7, 0, 5, 0, 1, 1, 2, 0, 2, 2, 0, 4, 3, 0, 1, 6, 2, 1, 6, 16, 4, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 3, 1, 2, 0, 1, 0, 4, 3, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 14, 0, 1, 0, 31, 5, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 2, 1, 3, 2, 4, 9, 2, 1, 2, 0, 3, 5, 5, 1, 2, 3, 0, 1, 1, 3, 2, 3, 3, 4, 2, 0, 3, 20, 6, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 15, 0, 0, 1, 27, 1, 1, 0, 13, 4, 1, 0, 1, 2, 5, 3, 2, 2, 1, 0, 2, 1, 2, 2, 5, 3, 1, 3, 0, 1, 2, 0, 2, 0, 0, 0, 7, 5, 1, 2, 4, 4, 3, 2, 3, 3, 3, 2, 30, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 1, 0, 18, 3, 0, 2, 8, 3, 2, 0, 0, 0, 0, 1, 2, 4, 3, 3, 3, 5, 2, 0, 20, 3, 3, 2, 5, 3, 2, 2, 5, 1, 2, 1, 23, 2, 3, 1, 4, 2, 5, 4, 2, 1, 2, 2, 24, 5, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 14, 1, 0, 1, 13, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 3, 3, 3, 3, 5, 2, 1, 7, 20, 3, 3, 0, 0, 1, 3, 0, 3, 5, 1, 3, 30, 2, 0, 2, 5, 0, 5, 2, 0, 3, 0, 1, 26, 5, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 5, 1, 0, 2, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 12, 2, 0, 0, 19, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 8, 6, 7, 4, 5, 5, 4, 2, 9, 3, 2, 1, 3, 1, 1, 0, 4, 5, 5, 6, 35, 5, 0, 1, 6, 2, 4, 2, 0, 0, 1, 0, 16, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 26, 1, 0, 1, 11, 1, 2, 2, 4, 4, 4, 3, 3, 5, 4, 4, 4, 5, 12, 4, 3, 3, 3, 3, 1, 0, 0, 1, 14, 5, 2, 0, 7, 7, 5, 3, 28, 0, 0, 0, 10, 2, 4, 1, 0, 2, 0, 0, 6, 5, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 23, 1, 0, 2, 25, 1, 1, 0, 3, 2, 5, 6, 2, 2, 4, 2, 8, 1, 2, 4, 1, 1, 0, 1, 15, 1, 2, 5, 8, 0, 0, 1, 4, 7, 5, 6, 24, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 3, 0, 20, 0, 0, 0, 20, 2, 2, 1, 5, 1, 2, 3, 1, 4, 0, 0, 2, 3, 5, 8, 3, 2, 0, 0, 24, 8, 2, 2, 20, 0, 0, 0, 2, 1, 2, 2, 21, 1, 0, 0, 4, 3, 0, 0, 13, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 22, 0, 0, 0, 21, 3, 0, 0, 1, 0, 1, 1, 4, 0, 1, 0, 10, 10, 8, 5, 2, 2, 1, 2, 13, 3, 3, 1, 17, 1, 2, 1, 3, 6, 3, 1, 15, 4, 4, 2, 0, 0, 1, 0, 5, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 15, 6, 0, 1, 20, 4, 1, 0, 1, 0, 2, 2, 2, 3, 1, 4, 9, 9, 4, 4, 3, 5, 1, 0, 29, 3, 3, 3, 18, 1, 1, 1, 5, 3, 3, 4, 12, 1, 3, 3, 0, 0, 0, 0, 1, 2, 1, 1, 8, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 5, 1, 0, 1, 19, 1, 1, 0, 2, 2, 1, 1, 5, 4, 0, 1, 10, 7, 7, 4, 9, 2, 2, 2, 14, 2, 4, 0, 17, 1, 2, 0, 6, 4, 4, 5, 12, 2, 2, 1, 6, 7, 4, 2, 4, 4, 3, 1, 11, 3, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 4, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 13, 3, 0, 2, 2, 1, 3, 1, 19, 1, 3, 0, 4, 4, 7, 3, 4, 2, 0, 1, 0, 1, 0, 1, 23, 2, 3, 1, 7, 1, 2, 2, 6, 4, 5, 0, 22, 5, 0, 0, 6, 3, 3, 2, 16, 5, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 2, 11, 2, 2, 0, 4, 4, 2, 0, 23, 0, 4, 1, 11, 3, 2, 6, 6, 5, 1, 4, 1, 2, 0, 0, 22, 1, 1, 3, 10, 6, 6, 1, 5, 0, 4, 0, 9, 6, 1, 3, 3, 2, 2, 3, 5, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 2, 4, 3, 0, 0, 0, 1, 1, 30, 0, 1, 0, 3, 5, 2, 2, 2, 2, 3, 0, 6, 1, 2, 1, 20, 0, 2, 3, 10, 3, 2, 0, 2, 6, 4, 9, 19, 1, 3, 3, 9, 2, 3, 0, 12, 5, 4, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 0, 0, 0, 37, 7, 1, 2, 0, 0, 0, 0, 9, 8, 1, 1, 12, 6, 4, 2, 15, 1, 1, 0, 3, 1, 3, 2, 5, 9, 10, 8, 24, 0, 3, 2, 7, 7, 7, 6, 9, 5, 1, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 0, 5, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 10, 3, 2, 2, 4, 1, 6, 3, 6, 2, 4, 0, 34, 1, 0, 0, 0, 0, 0, 1, 13, 2, 0, 0, 19, 2, 2, 0, 14, 3, 0, 2, 0, 2, 1, 2, 10, 6, 3, 8, 18, 3, 0, 3, 4, 7, 4, 3, 6, 2, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 4, 2, 2, 20, 1, 0, 0, 27, 2, 0, 1, 2, 1, 1, 1, 13, 1, 4, 1, 34, 6, 0, 1, 8, 0, 1, 1, 1, 2, 3, 1, 23, 8, 7, 5, 18, 2, 2, 0, 5, 4, 6, 0, 6, 3, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 4, 6, 0, 1, 0, 35, 2, 2, 0, 3, 0, 0, 2, 8, 3, 4, 2, 39, 2, 2, 2, 2, 2, 4, 3, 0, 1, 1, 1, 24, 7, 14, 3, 8, 3, 3, 0, 1, 4, 4, 3, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 1, 2, 4, 3, 3, 2, 9, 0, 2, 2, 0, 1, 1, 0, 33, 3, 0, 1, 0, 2, 2, 5, 11, 3, 0, 2, 28, 1, 1, 0, 4, 0, 0, 1, 9, 2, 3, 3, 32, 10, 3, 1, 5, 3, 2, 1, 1, 0, 2, 1, 1, 1, 6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 5, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 30, 2, 1, 1, 5, 10, 2, 6, 9, 2, 3, 1, 22, 1, 1, 1, 0, 4, 3, 1, 14, 0, 2, 2, 35, 5, 5, 5, 4, 5, 4, 3, 15, 1, 0, 1, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 0, 1, 1, 1, 3, 41, 6, 1, 0, 9, 2, 8, 6, 10, 4, 5, 0, 20, 1, 0, 2, 3, 3, 5, 4, 1, 3, 1, 3, 22, 6, 11, 2, 9, 3, 0, 0, 9, 0, 0, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 3, 5, 3, 0, 0, 2, 0, 6, 3, 3, 2, 35, 2, 0, 3, 5, 8, 6, 5, 8, 1, 3, 0, 13, 0, 2, 0, 4, 3, 1, 1, 2, 4, 0, 0, 30, 7, 7, 6, 9, 2, 2, 1, 10, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 4, 1, 2, 3, 5, 7, 12, 1, 1, 0, 35, 1, 2, 1, 8, 5, 6, 2, 6, 3, 1, 2, 14, 2, 1, 1, 4, 3, 4, 1, 3, 2, 3, 3, 29, 7, 4, 6, 22, 5, 2, 0, 10, 1, 1, 0, 4, 1, 3, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 1, 0, 0, 0, 0, 0, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 5, 2, 8, 3, 6, 3, 15, 2, 1, 3, 28, 2, 2, 0, 4, 4, 4, 6, 1, 1, 1, 1, 22, 0, 3, 1, 7, 7, 2, 1, 3, 4, 5, 5, 29, 4, 4, 7, 10, 3, 1, 1, 9, 1, 1, 0, 7, 5, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 3, 15, 1, 3, 1, 25, 5, 1, 1, 5, 7, 7, 3, 5, 5, 3, 3, 22, 1, 1, 2, 13, 3, 2, 2, 4, 6, 6, 2, 27, 4, 12, 3, 13, 4, 1, 3, 1, 2, 1, 4, 7, 4, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
