0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 4, 0, 0, 0, 0, 3, 3, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 5, 3, 2, 5, 5, 4, 1, 0, 2, 4, 1, 2, 2, 3, 1, 2, 9, 5, 7, 4, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 1, 2, 0, 2, 2, 3, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 0, 1, 3, 2, 2, 2, 0, 1, 1, 0, 16, 1, 0, 2, 4, 1, 2, 0, 3, 4, 0, 0, 1, 1, 1, 0, 3, 7, 3, 4, 0, 0, 0, 0, 2, 1, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 1, 0, 1, 4, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 1, 5, 2, 1, 4, 2, 0, 1, 0, 0, 5, 3, 2, 5, 3, 0, 0, 1, 19, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 2, 9, 9, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 2, 1, 1, 3, 2, 2, 5, 2, 2, 2, 4, 2, 2, 1, 0, 0, 0, 1, 1, 3, 0, 0, 8, 4, 0, 1, 0, 1, 1, 0, 13, 4, 1, 0, 4, 3, 3, 3, 6, 4, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 2, 3, 0, 2, 2, 10, 1, 0, 1, 8, 3, 3, 3, 3, 2, 3, 4, 3, 1, 6, 3, 7, 1, 2, 1, 4, 2, 2, 2, 32, 0, 0, 1, 2, 3, 2, 3, 1, 2, 4, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 17, 1, 3, 2, 17, 4, 0, 1, 2, 5, 3, 0, 4, 4, 1, 4, 6, 0, 0, 1, 6, 7, 1, 4, 36, 1, 2, 0, 7, 1, 7, 1, 0, 2, 1, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 15, 2, 0, 2, 15, 7, 4, 1, 4, 2, 3, 1, 5, 3, 2, 1, 5, 1, 0, 1, 5, 3, 3, 6, 34, 4, 0, 0, 0, 0, 0, 0, 5, 4, 3, 0, 0, 1, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 6, 4, 8, 9, 1, 1, 4, 4, 1, 1, 2, 1, 11, 2, 1, 0, 5, 4, 3, 1, 1, 3, 2, 0, 0, 1, 0, 2, 6, 1, 1, 3, 11, 5, 7, 4, 36, 0, 1, 3, 6, 1, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 8, 4, 4, 5, 3, 0, 0, 0, 7, 1, 2, 1, 13, 2, 1, 1, 5, 6, 2, 1, 1, 3, 5, 3, 0, 0, 0, 0, 4, 3, 3, 0, 10, 4, 6, 3, 53, 5, 2, 0, 3, 0, 1, 1, 5, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 0, 0, 1, 1, 1, 0, 4, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 8, 7, 9, 4, 0, 0, 0, 1, 12, 3, 0, 0, 5, 1, 1, 1, 0, 2, 2, 0, 4, 8, 5, 6, 2, 3, 1, 4, 9, 3, 0, 0, 5, 2, 5, 6, 48, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
