0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 3, 0, 4, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 6, 0, 2, 1, 8, 1, 1, 1, 2, 1, 0, 0, 4, 2, 4, 2, 1, 1, 0, 2, 0, 0, 1, 2, 9, 3, 7, 8, 4, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 5, 6, 0, 0, 1, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 2, 3, 6, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 6, 0, 0, 5, 1, 1, 0, 1, 8, 8, 7, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 7, 9, 1, 1, 2, 2, 2, 4, 5, 2, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 8, 2, 4, 0, 4, 4, 0, 1, 6, 3, 5, 3, 1, 3, 1, 2, 2, 0, 0, 1, 1, 4, 0, 1, 24, 2, 1, 4, 0, 2, 0, 2, 18, 6, 5, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 6, 3, 2, 0, 0, 2, 1, 1, 1, 1, 1, 5, 2, 4, 1, 1, 3, 0, 2, 10, 5, 6, 3, 1, 0, 0, 0, 1, 5, 3, 2, 1, 0, 1, 1, 19, 0, 1, 0, 0, 1, 1, 0, 11, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 5, 3, 2, 3, 3, 5, 2, 5, 1, 1, 2, 0, 3, 1, 2, 2, 6, 4, 1, 2, 3, 1, 2, 1, 7, 5, 7, 5, 2, 1, 2, 2, 2, 5, 4, 5, 2, 1, 5, 1, 11, 0, 1, 3, 0, 0, 1, 1, 9, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 2, 8, 5, 6, 4, 7, 3, 4, 3, 2, 5, 1, 4, 4, 2, 3, 3, 3, 1, 6, 3, 2, 2, 4, 4, 3, 7, 0, 0, 1, 1, 7, 9, 2, 5, 10, 3, 4, 1, 7, 0, 0, 2, 2, 2, 3, 1, 15, 6, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 4, 4, 2, 5, 6, 3, 4, 2, 2, 4, 1, 5, 6, 6, 9, 5, 0, 4, 1, 4, 1, 6, 3, 1, 4, 5, 5, 2, 2, 0, 1, 3, 2, 6, 4, 4, 2, 3, 3, 0, 0, 0, 1, 2, 3, 1, 1, 24, 1, 4, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 28, 3, 3, 2, 7, 3, 2, 9, 6, 4, 3, 4, 6, 3, 5, 3, 1, 3, 6, 2, 0, 0, 2, 3, 1, 0, 0, 1, 3, 6, 2, 3, 1, 1, 0, 0, 1, 2, 0, 4, 9, 3, 6, 4, 0, 2, 0, 1, 11, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
9, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 12, 3, 1, 3, 3, 1, 2, 2, 2, 4, 3, 0, 5, 4, 0, 3, 3, 4, 4, 1, 6, 1, 2, 3, 3, 2, 2, 0, 3, 4, 2, 0, 2, 4, 1, 0, 7, 6, 2, 5, 6, 3, 4, 6, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
