10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 39, 2, 0, 1, 22, 1, 3, 0, 23, 3, 5, 3, 0, 1, 1, 1, 2, 2, 1, 5, 0, 0, 2, 2, 3, 3, 4, 7, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 21, 2, 1, 0, 46, 5, 5, 3, 21, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 2, 0, 0, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 43, 0, 0, 0, 12, 3, 2, 3, 33, 5, 4, 4, 5, 1, 0, 3, 4, 1, 1, 0, 0, 0, 0, 0, 11, 3, 2, 2, 3, 1, 0, 3, 0, 3, 4, 2, 3, 3, 2, 1, 35, 2, 3, 1, 44, 5, 6, 4, 26, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 37, 0, 0, 0, 1, 2, 1, 2, 45, 3, 3, 2, 8, 5, 1, 6, 3, 3, 2, 1, 0, 0, 2, 0, 2, 3, 2, 3, 14, 3, 1, 0, 1, 1, 2, 0, 8, 2, 3, 2, 19, 3, 2, 0, 48, 4, 4, 6, 20, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 34, 1, 0, 1, 1, 1, 0, 1, 42, 6, 4, 4, 18, 2, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 0, 0, 2, 0, 23, 2, 0, 1, 8, 0, 0, 0, 6, 6, 2, 2, 10, 3, 1, 2, 50, 12, 13, 3, 28, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 0, 0, 1, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 2, 1, 5, 3, 2, 2, 48, 3, 3, 5, 16, 1, 4, 3, 2, 0, 0, 0, 7, 4, 1, 4, 0, 3, 1, 0, 11, 1, 3, 0, 0, 0, 0, 0, 2, 4, 2, 2, 9, 0, 1, 0, 71, 3, 2, 4, 34, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 57, 1, 0, 0, 1, 0, 1, 1, 50, 5, 6, 1, 23, 5, 5, 5, 2, 2, 3, 3, 11, 3, 2, 2, 6, 2, 0, 0, 15, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 54, 4, 3, 2, 27, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 52, 8, 2, 0, 9, 2, 1, 0, 62, 5, 6, 1, 22, 2, 4, 3, 6, 0, 4, 3, 6, 6, 2, 1, 2, 7, 2, 5, 6, 0, 2, 0, 4, 2, 3, 3, 0, 1, 0, 2, 0, 1, 0, 1, 48, 5, 2, 4, 24, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 53, 4, 2, 0, 5, 0, 1, 2, 74, 2, 3, 5, 20, 2, 4, 2, 3, 4, 3, 3, 3, 3, 1, 1, 3, 6, 5, 2, 20, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 14, 2, 1, 0, 55, 6, 6, 2, 22, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 53, 2, 1, 0, 1, 0, 0, 1, 68, 2, 9, 4, 12, 6, 3, 2, 8, 6, 5, 1, 20, 2, 3, 2, 0, 0, 2, 0, 8, 0, 2, 1, 0, 0, 3, 2, 4, 2, 2, 1, 11, 0, 1, 1, 45, 10, 3, 2, 32, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 55, 2, 4, 1, 2, 1, 5, 1, 62, 5, 1, 3, 22, 0, 5, 3, 6, 4, 4, 3, 16, 1, 1, 1, 1, 1, 1, 1, 10, 1, 0, 0, 1, 1, 1, 0, 7, 5, 2, 7, 1, 0, 0, 1, 53, 9, 4, 0, 34, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 68, 3, 1, 1, 6, 2, 3, 2, 60, 3, 1, 2, 24, 0, 3, 2, 2, 3, 9, 8, 26, 0, 0, 0, 1, 7, 2, 5, 22, 1, 0, 0, 1, 1, 3, 0, 2, 7, 9, 8, 1, 0, 2, 0, 52, 8, 2, 5, 18, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62, 0, 0, 0, 4, 2, 0, 0, 57, 1, 5, 5, 21, 11, 2, 2, 6, 5, 7, 5, 24, 1, 0, 0, 9, 2, 5, 2, 4, 1, 0, 1, 0, 0, 0, 0, 10, 6, 8, 4, 4, 5, 3, 8, 62, 5, 7, 5, 20, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 46, 1, 1, 1, 5, 1, 6, 4, 68, 6, 5, 1, 20, 3, 3, 4, 4, 6, 8, 9, 10, 0, 2, 1, 7, 2, 4, 2, 2, 2, 1, 0, 2, 4, 3, 2, 7, 7, 14, 6, 6, 6, 6, 11, 61, 4, 2, 5, 14, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 49, 2, 0, 0, 2, 2, 2, 4, 52, 2, 3, 4, 24, 4, 2, 5, 8, 4, 9, 9, 14, 2, 0, 0, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 8, 3, 8, 3, 6, 10, 7, 2, 62, 12, 3, 4, 16, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 50, 6, 1, 0, 2, 3, 4, 1, 55, 2, 7, 2, 16, 3, 2, 3, 6, 6, 4, 11, 18, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 5, 4, 0, 2, 5, 5, 4, 9, 66, 3, 6, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 46, 1, 0, 0, 0, 1, 0, 1, 51, 5, 5, 2, 2, 1, 2, 0, 7, 3, 10, 7, 20, 4, 0, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 1, 1, 1, 3, 7, 7, 3, 10, 3, 4, 1, 56, 8, 3, 4, 4, 1, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 2, 1, 2, 1, 63, 5, 5, 0, 1, 0, 0, 0, 7, 4, 3, 5, 19, 1, 0, 1, 1, 3, 0, 1, 1, 1, 2, 1, 4, 0, 1, 0, 6, 3, 8, 8, 4, 4, 3, 0, 58, 8, 1, 7, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 4, 2, 1, 0, 3, 0, 0, 61, 2, 3, 5, 2, 4, 5, 1, 10, 4, 0, 4, 12, 4, 1, 0, 1, 0, 1, 2, 6, 2, 5, 0, 4, 2, 2, 1, 5, 4, 6, 5, 7, 1, 2, 0, 68, 6, 5, 2, 6, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 1, 46, 1, 1, 0, 1, 3, 1, 2, 68, 7, 5, 4, 4, 5, 5, 1, 8, 9, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 13, 1, 1, 0, 6, 1, 5, 3, 5, 4, 4, 4, 23, 2, 1, 2, 52, 4, 2, 5, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 49, 1, 2, 1, 3, 1, 2, 3, 81, 5, 4, 1, 1, 1, 0, 1, 12, 6, 8, 2, 1, 0, 1, 0, 0, 1, 0, 0, 13, 1, 0, 0, 3, 7, 3, 1, 2, 0, 0, 2, 30, 2, 0, 1, 47, 1, 8, 3, 2, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 80, 2, 5, 4, 1, 2, 2, 2, 16, 4, 4, 3, 1, 4, 0, 2, 3, 2, 0, 1, 12, 2, 0, 1, 4, 3, 7, 3, 2, 3, 0, 1, 33, 3, 1, 1, 42, 2, 1, 1, 1, 2, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
31, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 65, 0, 1, 0, 4, 2, 5, 4, 79, 2, 4, 7, 2, 1, 1, 1, 12, 1, 3, 2, 0, 4, 2, 0, 0, 1, 1, 1, 6, 3, 1, 1, 7, 4, 2, 5, 2, 1, 0, 1, 29, 1, 0, 1, 30, 6, 1, 3, 19, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 55, 1, 0, 0, 8, 6, 1, 1, 79, 4, 7, 3, 3, 3, 3, 2, 6, 13, 10, 6, 0, 2, 2, 5, 1, 1, 2, 0, 7, 1, 1, 1, 9, 11, 12, 3, 3, 0, 2, 0, 37, 0, 0, 0, 26, 5, 5, 4, 17, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 61, 2, 0, 0, 7, 0, 3, 1, 80, 1, 2, 5, 3, 3, 4, 0, 8, 8, 10, 6, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 2, 1, 9, 6, 10, 4, 6, 2, 4, 6, 42, 2, 0, 0, 25, 2, 2, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 68, 6, 1, 0, 18, 8, 4, 3, 82, 10, 4, 2, 1, 0, 2, 3, 9, 10, 9, 8, 2, 2, 5, 2, 0, 1, 1, 0, 5, 1, 6, 4, 5, 4, 4, 4, 3, 0, 2, 0, 42, 1, 0, 1, 9, 4, 1, 2, 4, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 72, 0, 0, 1, 32, 6, 1, 0, 100, 3, 3, 4, 0, 0, 1, 1, 5, 7, 10, 8, 1, 2, 4, 4, 7, 2, 2, 0, 5, 6, 6, 1, 17, 5, 2, 6, 4, 0, 0, 2, 38, 1, 3, 1, 4, 3, 3, 6, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 66, 0, 1, 0, 29, 1, 1, 2, 100, 2, 4, 1, 0, 0, 0, 2, 3, 3, 5, 7, 16, 5, 1, 2, 3, 11, 6, 5, 6, 4, 3, 4, 17, 2, 10, 3, 2, 1, 2, 1, 33, 1, 3, 2, 1, 5, 8, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 66, 0, 1, 1, 33, 4, 1, 2, 100, 5, 1, 2, 3, 1, 0, 1, 4, 3, 4, 7, 14, 4, 2, 2, 9, 3, 10, 4, 17, 5, 6, 4, 5, 1, 8, 3, 1, 1, 0, 0, 23, 2, 3, 0, 6, 4, 6, 1, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 66, 0, 1, 0, 41, 3, 3, 2, 100, 3, 4, 4, 11, 0, 0, 2, 2, 1, 7, 0, 13, 0, 3, 2, 6, 5, 9, 7, 19, 8, 6, 1, 2, 3, 4, 4, 0, 2, 0, 0, 24, 0, 2, 2, 3, 1, 2, 4, 3, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 71, 0, 0, 1, 41, 1, 2, 1, 100, 5, 3, 1, 17, 1, 0, 1, 0, 0, 0, 1, 20, 2, 4, 1, 9, 10, 9, 6, 13, 7, 6, 5, 1, 1, 0, 1, 7, 3, 0, 3, 35, 2, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 68, 3, 1, 0, 16, 7, 2, 0, 100, 4, 4, 4, 19, 3, 1, 1, 1, 1, 2, 1, 33, 5, 3, 1, 1, 2, 4, 4, 19, 5, 6, 5, 3, 6, 5, 2, 1, 8, 2, 6, 48, 4, 1, 0, 1, 5, 2, 1, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
