12, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 4, 1, 3, 2, 25, 0, 0, 0, 4, 3, 2, 1, 33, 10, 9, 6, 5, 1, 1, 3, 0, 1, 0, 0, 4, 4, 3, 2, 4, 4, 5, 3, 20, 13, 2, 2, 11, 1, 1, 3, 8, 7, 7, 3, 3, 2, 3, 2, 19, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 3, 3, 3, 4, 34, 0, 0, 0, 5, 4, 3, 2, 26, 7, 6, 7, 2, 3, 4, 3, 1, 0, 1, 0, 13, 2, 3, 2, 0, 1, 1, 1, 37, 2, 5, 4, 0, 0, 0, 1, 8, 7, 5, 5, 0, 0, 0, 3, 18, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 10, 4, 2, 2, 23, 3, 1, 0, 6, 3, 4, 3, 23, 11, 8, 8, 3, 4, 0, 3, 1, 2, 0, 0, 22, 3, 2, 4, 2, 1, 1, 0, 55, 2, 1, 1, 2, 1, 0, 0, 10, 10, 7, 1, 3, 1, 1, 2, 15, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 13, 2, 2, 2, 30, 2, 1, 1, 18, 3, 3, 4, 18, 9, 8, 9, 6, 6, 7, 10, 1, 5, 2, 0, 22, 6, 2, 1, 0, 0, 0, 0, 50, 2, 3, 1, 0, 1, 0, 0, 4, 5, 9, 3, 1, 1, 1, 0, 3, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 5, 3, 31, 0, 3, 0, 16, 2, 2, 6, 25, 4, 12, 4, 6, 7, 9, 3, 2, 1, 1, 1, 20, 5, 2, 1, 2, 4, 6, 2, 55, 2, 1, 2, 8, 1, 1, 0, 14, 5, 1, 7, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 5, 4, 5, 6, 25, 6, 2, 0, 11, 7, 5, 1, 27, 9, 8, 6, 0, 2, 9, 5, 7, 5, 2, 1, 17, 2, 5, 2, 8, 1, 4, 5, 61, 4, 2, 1, 7, 0, 3, 0, 16, 5, 9, 9, 2, 0, 1, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 3, 1, 5, 17, 0, 1, 4, 15, 3, 6, 5, 26, 12, 9, 7, 16, 4, 4, 2, 2, 1, 0, 1, 19, 3, 0, 3, 7, 1, 5, 2, 70, 1, 7, 1, 6, 4, 1, 3, 21, 6, 7, 6, 4, 2, 4, 3, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 13, 1, 2, 3, 18, 5, 1, 1, 21, 4, 4, 4, 25, 8, 13, 5, 20, 3, 2, 1, 1, 1, 1, 1, 25, 3, 1, 7, 5, 4, 1, 4, 74, 2, 5, 0, 12, 1, 1, 1, 11, 6, 4, 9, 10, 5, 5, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 17, 2, 0, 2, 34, 0, 0, 0, 28, 1, 4, 3, 20, 5, 9, 4, 31, 3, 6, 2, 1, 1, 1, 4, 19, 6, 3, 0, 2, 5, 3, 3, 70, 3, 1, 0, 10, 0, 1, 1, 14, 3, 8, 2, 13, 1, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 0, 20, 5, 5, 2, 22, 2, 3, 0, 22, 4, 6, 5, 7, 8, 9, 9, 16, 2, 4, 4, 0, 0, 1, 1, 15, 1, 1, 2, 0, 0, 2, 0, 84, 4, 2, 2, 11, 0, 0, 2, 14, 7, 3, 6, 13, 5, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 34, 6, 2, 2, 28, 5, 1, 0, 24, 4, 2, 2, 11, 12, 15, 6, 20, 6, 2, 4, 0, 0, 1, 0, 8, 2, 2, 6, 0, 0, 1, 0, 77, 4, 4, 2, 4, 0, 1, 1, 13, 5, 9, 6, 17, 2, 4, 4, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 2, 2, 32, 4, 1, 0, 45, 3, 2, 0, 11, 1, 0, 2, 11, 15, 8, 8, 16, 4, 5, 4, 2, 0, 1, 0, 13, 3, 1, 3, 0, 1, 2, 3, 77, 1, 1, 2, 16, 0, 0, 2, 17, 4, 10, 5, 12, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 1, 3, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 22, 0, 3, 0, 50, 3, 1, 0, 1, 2, 4, 5, 9, 9, 12, 7, 14, 0, 9, 4, 1, 1, 0, 2, 7, 1, 1, 2, 2, 2, 1, 2, 74, 2, 3, 2, 10, 4, 0, 0, 20, 15, 5, 7, 13, 11, 3, 2, 7, 6, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 19, 2, 2, 1, 47, 0, 1, 0, 3, 3, 6, 1, 16, 7, 14, 9, 2, 1, 3, 0, 0, 0, 0, 2, 6, 1, 1, 1, 9, 5, 2, 1, 69, 5, 3, 3, 3, 2, 4, 3, 14, 3, 9, 2, 14, 6, 6, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 13, 2, 3, 3, 43, 1, 0, 1, 4, 3, 5, 1, 13, 7, 11, 17, 1, 1, 1, 0, 2, 1, 0, 2, 2, 4, 2, 1, 2, 1, 1, 2, 67, 0, 1, 2, 4, 5, 2, 0, 7, 4, 3, 4, 20, 4, 2, 2, 2, 3, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 33, 1, 0, 0, 2, 2, 7, 2, 14, 8, 11, 7, 1, 4, 0, 0, 2, 2, 1, 1, 5, 6, 1, 2, 2, 0, 0, 0, 66, 3, 2, 3, 1, 0, 0, 1, 15, 3, 1, 4, 21, 5, 4, 4, 7, 3, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 2, 1, 39, 4, 1, 0, 6, 2, 2, 4, 11, 7, 3, 10, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3, 3, 0, 2, 4, 1, 1, 66, 3, 2, 3, 5, 3, 3, 0, 11, 12, 2, 3, 21, 2, 1, 5, 3, 4, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 2, 1, 2, 31, 1, 2, 0, 33, 3, 1, 2, 11, 7, 6, 10, 2, 2, 2, 3, 1, 0, 0, 0, 10, 7, 7, 2, 4, 5, 2, 4, 58, 3, 2, 7, 9, 1, 1, 1, 6, 5, 9, 5, 31, 4, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2, 4, 25, 2, 1, 0, 43, 4, 1, 2, 8, 6, 6, 9, 2, 4, 3, 0, 1, 0, 0, 2, 7, 9, 3, 3, 1, 4, 2, 2, 56, 6, 4, 5, 8, 3, 1, 0, 5, 5, 11, 14, 29, 4, 3, 4, 5, 5, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 24, 3, 0, 2, 33, 1, 0, 0, 40, 1, 2, 3, 11, 8, 5, 8, 0, 3, 3, 1, 5, 2, 11, 2, 0, 0, 2, 1, 0, 5, 0, 0, 63, 3, 3, 3, 7, 3, 0, 1, 18, 9, 8, 12, 33, 7, 4, 2, 6, 10, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 31, 1, 3, 3, 32, 1, 2, 0, 65, 3, 1, 3, 7, 10, 10, 8, 0, 1, 0, 2, 1, 4, 6, 2, 0, 1, 0, 0, 2, 4, 5, 1, 72, 3, 4, 1, 2, 0, 0, 1, 25, 13, 6, 10, 32, 3, 2, 1, 3, 5, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 23, 1, 2, 3, 34, 0, 1, 1, 73, 1, 0, 0, 5, 9, 11, 6, 0, 0, 0, 1, 5, 4, 2, 2, 7, 1, 0, 1, 16, 2, 0, 0, 77, 11, 2, 1, 3, 2, 1, 1, 19, 5, 7, 5, 36, 6, 6, 2, 5, 1, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 5, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 21, 0, 1, 2, 43, 2, 1, 0, 71, 0, 0, 1, 6, 9, 7, 6, 1, 0, 2, 0, 4, 2, 7, 4, 7, 2, 2, 1, 5, 1, 1, 4, 85, 1, 1, 0, 1, 0, 0, 1, 7, 6, 6, 13, 40, 6, 2, 7, 7, 7, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 6, 3, 3, 36, 2, 1, 2, 60, 4, 1, 3, 5, 2, 3, 3, 0, 0, 1, 2, 5, 2, 5, 4, 3, 1, 1, 0, 4, 3, 3, 2, 77, 3, 1, 2, 1, 0, 2, 0, 3, 6, 2, 1, 31, 2, 5, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 17, 0, 2, 0, 34, 3, 2, 0, 70, 2, 2, 1, 1, 2, 6, 1, 4, 9, 4, 3, 7, 1, 1, 1, 7, 0, 0, 1, 1, 1, 1, 1, 70, 3, 1, 2, 1, 0, 0, 0, 4, 6, 7, 1, 26, 5, 7, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 12, 1, 2, 1, 29, 1, 2, 0, 64, 0, 1, 0, 0, 0, 1, 1, 17, 2, 0, 3, 22, 1, 1, 0, 11, 0, 1, 0, 0, 4, 1, 1, 60, 1, 1, 3, 2, 3, 3, 3, 8, 5, 7, 3, 37, 3, 3, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 1, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 4, 4, 2, 3, 25, 3, 1, 0, 41, 2, 0, 0, 3, 6, 1, 3, 25, 3, 3, 1, 20, 3, 0, 1, 13, 0, 1, 1, 0, 0, 0, 1, 60, 1, 2, 4, 3, 1, 0, 2, 5, 3, 5, 4, 41, 0, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 24, 1, 0, 0, 34, 4, 2, 4, 0, 3, 1, 0, 37, 4, 8, 4, 13, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 71, 2, 0, 2, 5, 2, 0, 5, 5, 1, 0, 5, 34, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 1, 0, 0, 37, 5, 2, 0, 1, 2, 0, 0, 45, 6, 2, 4, 24, 1, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 81, 1, 3, 0, 3, 1, 2, 0, 5, 3, 2, 1, 25, 7, 4, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
