0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 7, 0, 0, 0, 2, 2, 2, 2, 9, 2, 0, 0, 6, 4, 1, 0, 2, 4, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 4, 2, 3, 1, 4, 2, 4, 1, 2, 0, 2, 0, 2, 0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 6, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 16, 3, 0, 0, 11, 1, 1, 1, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 3, 4, 3, 3, 2, 2, 1, 0, 1, 0, 9, 2, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 8, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
2, 1, 1, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 3, 2, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 15, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 10, 5, 1, 2, 0, 1, 1, 1, 14, 1, 3, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 2, 1, 2, 2, 6, 1, 0, 2, 14, 0, 1, 0, 10, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 28, 0, 1, 1, 13, 1, 1, 0, 4, 2, 0, 1, 2, 4, 4, 2, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 5, 1, 2, 0, 0, 1, 0, 0, 2, 1, 6, 2, 21, 4, 1, 5, 14, 3, 1, 0, 4, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 3, 3, 1, 2, 0, 0, 0, 0, 17, 0, 0, 1, 9, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 3, 3, 4, 1, 2, 4, 4, 1, 3, 3, 4, 1, 0, 2, 0, 1, 6, 6, 5, 4, 31, 1, 4, 2, 0, 0, 1, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 17, 1, 0, 1, 8, 2, 2, 2, 5, 4, 4, 3, 2, 7, 1, 3, 41, 0, 2, 4, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
7, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 2, 3, 1, 16, 2, 2, 0, 1, 3, 0, 1, 3, 2, 5, 0, 4, 2, 2, 2, 0, 0, 0, 1, 30, 1, 2, 0, 22, 5, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 53, 1, 2, 3, 0, 0, 1, 1, 1, 0, 7, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
8, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 15, 3, 2, 2, 10, 1, 2, 0, 5, 5, 5, 4, 0, 1, 0, 0, 2, 6, 5, 2, 2, 1, 1, 1, 25, 1, 2, 1, 23, 3, 1, 1, 5, 0, 0, 1, 1, 2, 0, 1, 55, 1, 0, 1, 4, 0, 4, 0, 22, 11, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 3, 4, 3, 0, 0, 2, 14, 3, 2, 2, 2, 3, 3, 0, 4, 6, 6, 6, 2, 2, 2, 6, 22, 2, 2, 0, 33, 4, 2, 0, 7, 0, 0, 1, 2, 3, 1, 2, 48, 7, 3, 1, 8, 2, 0, 1, 21, 2, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
