0, 2, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 7, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 2, 6, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 3, 5, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 4, 2, 1, 1, 2, 1, 0, 1, 7, 1, 1, 0, 2, 1, 0, 2, 1, 0, 6, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 4, 1, 2, 5, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 10, 2, 1, 0, 4, 3, 3, 0, 1, 2, 2, 2, 0, 0, 0, 0, 10, 5, 3, 1, 0, 1, 1, 0, 9, 7, 5, 1, 1, 3, 1, 1, 4, 1, 2, 1, 3, 2, 4, 3, 9, 1, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 2, 27, 2, 1, 0, 1, 4, 4, 3, 0, 2, 0, 1, 0, 1, 1, 0, 7, 7, 1, 0, 1, 0, 2, 1, 9, 1, 1, 1, 5, 0, 0, 0, 11, 3, 2, 1, 0, 1, 0, 0, 7, 3, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 4, 2, 1, 4, 0, 3, 22, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 2, 1, 3, 2, 3, 5, 6, 1, 6, 13, 3, 2, 1, 0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 1, 2, 7, 1, 2, 0, 4, 3, 1, 1, 3, 4, 4, 0, 5, 3, 1, 5, 2, 1, 0, 1, 7, 3, 6, 1, 3, 2, 4, 0, 11, 10, 10, 6, 10, 1, 1, 4, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 1, 0, 4, 4, 2, 0, 3, 13, 0, 0, 0, 0, 4, 0, 0, 6, 3, 0, 1, 7, 3, 4, 3, 1, 2, 0, 0, 5, 2, 2, 1, 1, 2, 0, 1, 5, 8, 9, 8, 14, 3, 1, 1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 6, 3, 4, 1, 11, 3, 1, 2, 5, 1, 2, 3, 1, 0, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 9, 0, 1, 1, 6, 3, 0, 3, 11, 14, 8, 8, 12, 2, 4, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 17, 0, 1, 0, 8, 7, 6, 6, 1, 1, 0, 1, 1, 3, 1, 3, 2, 0, 3, 1, 11, 3, 1, 0, 1, 2, 2, 4, 13, 14, 11, 10, 12, 3, 1, 1, 2, 0, 1, 1, 11, 6, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1, 1, 1, 7, 0, 0, 0, 14, 2, 7, 6, 0, 0, 1, 1, 4, 0, 0, 0, 7, 1, 7, 7, 4, 1, 4, 3, 3, 0, 2, 1, 17, 14, 11, 9, 4, 5, 1, 4, 0, 0, 0, 0, 8, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
