13, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 10, 0, 1, 1, 5, 3, 3, 4, 2, 0, 5, 1, 33, 5, 4, 3, 22, 9, 5, 7, 12, 3, 1, 3, 3, 4, 0, 4, 19, 6, 9, 3, 1, 1, 1, 2, 3, 0, 1, 1, 1, 4, 3, 1, 30, 5, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 17, 3, 1, 1, 4, 4, 8, 3, 9, 9, 2, 1, 51, 2, 1, 0, 19, 1, 11, 7, 0, 1, 0, 2, 1, 0, 1, 0, 18, 7, 8, 4, 5, 1, 1, 2, 1, 1, 3, 0, 2, 0, 0, 1, 19, 6, 3, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 8, 1, 0, 0, 5, 5, 7, 4, 12, 6, 5, 5, 54, 4, 2, 2, 22, 12, 10, 6, 2, 0, 0, 1, 0, 0, 1, 1, 5, 5, 6, 4, 6, 1, 0, 0, 1, 2, 0, 2, 13, 10, 1, 1, 16, 7, 6, 6, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 2, 3, 0, 6, 11, 3, 4, 5, 4, 2, 3, 46, 1, 0, 1, 24, 6, 11, 5, 2, 0, 0, 0, 0, 1, 4, 0, 3, 8, 6, 5, 16, 2, 1, 0, 2, 2, 1, 2, 21, 3, 0, 1, 3, 2, 5, 4, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 11, 4, 1, 1, 6, 9, 6, 4, 7, 5, 3, 3, 50, 3, 0, 1, 18, 11, 8, 6, 5, 6, 5, 4, 7, 2, 1, 0, 9, 2, 2, 5, 11, 0, 1, 0, 5, 0, 2, 0, 16, 6, 0, 2, 9, 4, 4, 3, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 20, 0, 2, 1, 7, 4, 11, 1, 12, 6, 3, 4, 33, 2, 1, 3, 26, 7, 3, 7, 2, 3, 2, 1, 9, 0, 0, 0, 2, 2, 3, 1, 24, 2, 0, 2, 9, 0, 0, 1, 12, 4, 2, 4, 2, 1, 2, 2, 1, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 11, 2, 0, 5, 8, 8, 7, 3, 0, 0, 0, 0, 18, 3, 1, 1, 16, 5, 6, 8, 1, 0, 0, 1, 2, 4, 4, 3, 0, 1, 1, 3, 35, 5, 0, 0, 3, 1, 1, 1, 1, 7, 2, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 10, 7, 7, 5, 5, 2, 3, 1, 14, 2, 2, 1, 17, 8, 10, 7, 0, 1, 0, 1, 0, 1, 2, 0, 6, 2, 3, 2, 43, 2, 4, 0, 1, 2, 0, 1, 5, 5, 6, 4, 0, 3, 2, 2, 4, 3, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 8, 5, 4, 3, 1, 5, 5, 3, 1, 0, 0, 0, 3, 5, 6, 5, 2, 2, 3, 3, 3, 2, 8, 2, 6, 2, 2, 5, 50, 8, 0, 0, 7, 2, 2, 0, 2, 4, 6, 3, 1, 1, 1, 0, 4, 3, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 4, 6, 3, 8, 1, 1, 0, 1, 13, 4, 1, 0, 10, 5, 5, 7, 6, 5, 4, 2, 9, 7, 4, 6, 0, 0, 1, 0, 60, 0, 1, 0, 1, 2, 1, 1, 10, 3, 5, 5, 8, 2, 6, 6, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 3, 2, 5, 4, 0, 7, 4, 4, 8, 9, 1, 1, 0, 6, 9, 5, 16, 2, 6, 5, 4, 3, 5, 4, 5, 1, 0, 0, 1, 60, 1, 0, 0, 3, 0, 1, 0, 14, 5, 4, 9, 26, 6, 5, 4, 2, 3, 10, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 7, 2, 3, 1, 3, 1, 1, 1, 6, 4, 10, 6, 11, 1, 1, 0, 9, 10, 8, 4, 1, 1, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 74, 0, 0, 0, 9, 2, 0, 2, 7, 4, 3, 4, 50, 1, 5, 2, 5, 8, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 2, 3, 1, 0, 1, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 1, 2, 1, 11, 11, 9, 11, 21, 1, 0, 0, 5, 10, 7, 9, 1, 0, 2, 1, 2, 2, 0, 1, 3, 0, 0, 0, 60, 0, 1, 1, 0, 0, 0, 1, 6, 2, 5, 1, 46, 5, 2, 3, 7, 6, 8, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 2, 4, 2, 1, 1, 5, 2, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 9, 2, 1, 3, 13, 5, 4, 11, 27, 2, 0, 0, 20, 12, 11, 3, 0, 3, 0, 0, 3, 2, 7, 3, 0, 1, 0, 0, 62, 0, 1, 0, 3, 3, 0, 0, 6, 3, 4, 2, 21, 2, 3, 3, 21, 17, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 14, 5, 3, 1, 9, 4, 12, 10, 18, 1, 1, 0, 31, 6, 9, 9, 1, 2, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0, 77, 2, 1, 0, 3, 7, 3, 3, 11, 9, 0, 0, 18, 2, 3, 2, 16, 7, 5, 6, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 12, 8, 3, 0, 22, 10, 16, 13, 0, 2, 1, 0, 33, 3, 6, 5, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 3, 2, 74, 3, 1, 1, 8, 3, 4, 1, 7, 5, 3, 3, 7, 1, 3, 2, 19, 6, 8, 10, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 10, 1, 1, 4, 38, 8, 6, 12, 0, 0, 1, 1, 19, 8, 11, 10, 0, 1, 4, 2, 1, 1, 0, 0, 1, 0, 1, 1, 87, 6, 0, 0, 7, 5, 7, 1, 4, 4, 4, 1, 6, 2, 0, 1, 16, 6, 6, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 2, 1, 4, 5, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 39, 8, 17, 6, 0, 1, 1, 1, 26, 6, 10, 11, 2, 2, 0, 0, 6, 2, 4, 6, 1, 2, 3, 3, 84, 2, 0, 0, 5, 4, 8, 3, 2, 4, 1, 5, 3, 7, 3, 4, 12, 2, 16, 9, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 1, 0, 0, 48, 9, 8, 6, 3, 2, 0, 2, 27, 7, 8, 12, 0, 0, 1, 1, 7, 2, 1, 4, 0, 0, 0, 0, 79, 1, 0, 0, 4, 5, 8, 4, 4, 4, 5, 2, 5, 3, 7, 6, 17, 11, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 55, 16, 7, 12, 1, 4, 2, 1, 23, 8, 7, 7, 5, 0, 1, 0, 5, 5, 1, 3, 0, 0, 1, 2, 84, 4, 1, 2, 3, 8, 5, 6, 5, 3, 2, 4, 3, 9, 2, 4, 12, 18, 12, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 0, 18, 6, 6, 0, 0, 0, 0, 0, 67, 14, 15, 6, 1, 3, 1, 2, 18, 5, 10, 6, 1, 1, 0, 2, 3, 6, 4, 3, 1, 2, 4, 1, 90, 1, 0, 1, 7, 6, 8, 5, 2, 1, 2, 0, 3, 2, 2, 1, 6, 7, 13, 11, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 1, 1, 0, 1, 1, 3, 1, 4, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 39, 7, 5, 1, 1, 6, 2, 6, 75, 12, 11, 8, 3, 3, 0, 3, 16, 9, 12, 5, 3, 2, 2, 1, 3, 7, 1, 3, 1, 1, 2, 0, 95, 0, 0, 0, 4, 4, 4, 3, 1, 1, 1, 1, 2, 1, 1, 0, 12, 10, 9, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 41, 4, 0, 3, 6, 3, 3, 2, 67, 13, 11, 5, 2, 3, 3, 1, 8, 10, 13, 5, 2, 0, 2, 1, 3, 3, 7, 6, 4, 1, 1, 1, 100, 2, 0, 0, 4, 3, 4, 4, 5, 2, 1, 0, 3, 2, 2, 0, 12, 8, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 1, 1, 0, 4, 0, 2, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 44, 4, 4, 3, 3, 4, 4, 1, 68, 3, 8, 8, 2, 0, 4, 2, 10, 13, 4, 5, 7, 0, 1, 0, 13, 4, 5, 3, 0, 1, 2, 1, 100, 0, 0, 0, 5, 6, 5, 2, 1, 1, 0, 0, 2, 1, 3, 0, 8, 12, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
37, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 44, 4, 4, 1, 1, 2, 1, 2, 58, 9, 8, 9, 0, 0, 2, 1, 4, 3, 10, 10, 10, 0, 0, 2, 5, 5, 6, 5, 0, 3, 2, 2, 100, 1, 3, 0, 8, 8, 9, 5, 1, 0, 1, 0, 4, 3, 3, 2, 17, 12, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 50, 3, 0, 3, 3, 4, 5, 5, 43, 11, 11, 12, 3, 1, 4, 1, 8, 4, 5, 5, 2, 0, 0, 0, 3, 2, 4, 5, 2, 1, 2, 1, 100, 4, 1, 0, 25, 3, 1, 0, 1, 1, 1, 0, 0, 1, 3, 2, 13, 13, 15, 9, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 3, 4, 1, 0, 1, 1, 0, 0, 0, 1, 1, 47, 4, 0, 5, 2, 8, 5, 5, 56, 9, 11, 6, 2, 8, 4, 3, 8, 4, 5, 4, 0, 1, 1, 1, 3, 2, 6, 3, 8, 4, 1, 1, 100, 0, 1, 0, 14, 6, 2, 2, 1, 0, 1, 0, 3, 4, 4, 3, 14, 10, 15, 17, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 59, 3, 3, 2, 11, 7, 7, 5, 57, 12, 8, 8, 1, 4, 4, 1, 3, 6, 5, 3, 2, 1, 3, 2, 13, 12, 8, 6, 16, 1, 1, 0, 100, 0, 0, 0, 11, 2, 3, 2, 3, 0, 3, 2, 7, 2, 2, 5, 7, 11, 8, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
