0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 4, 2, 1, 0, 0, 1, 0, 2, 2, 3, 3, 1, 5, 4, 2, 1, 3, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 3, 2, 0, 1, 0, 1, 0, 2, 2, 4, 2, 1, 2, 3, 1, 1, 0, 1, 3, 5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 2, 3, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 4, 1, 1, 0, 8, 0, 2, 3, 9, 2, 0, 0, 2, 0, 0, 2, 0, 1, 1, 3, 3, 0, 0, 1, 3, 2, 0, 2, 18, 7, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 7, 5, 3, 1, 1, 4, 3, 8, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 6, 5, 7, 3, 14, 8, 2, 1, 10, 0, 1, 3, 30, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 6, 8, 3, 1, 0, 1, 0, 1, 3, 3, 2, 4, 11, 3, 2, 0, 3, 2, 6, 0, 0, 0, 0, 0, 1, 1, 6, 2, 0, 0, 2, 0, 2, 2, 3, 2, 4, 4, 1, 2, 15, 1, 0, 0, 8, 1, 2, 0, 34, 0, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 4, 6, 4, 5, 1, 0, 0, 2, 1, 1, 1, 0, 19, 2, 3, 0, 2, 4, 2, 3, 0, 0, 1, 0, 2, 4, 1, 1, 0, 1, 0, 2, 7, 3, 1, 0, 2, 2, 2, 5, 15, 1, 1, 1, 3, 0, 1, 0, 41, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 5, 8, 5, 7, 1, 1, 0, 0, 0, 2, 2, 0, 17, 2, 0, 1, 3, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 2, 3, 7, 8, 2, 0, 0, 0, 0, 1, 12, 10, 1, 3, 30, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 5, 6, 8, 13, 0, 1, 0, 4, 4, 4, 3, 1, 8, 0, 0, 0, 0, 1, 0, 1, 4, 3, 0, 1, 0, 1, 1, 0, 5, 3, 0, 1, 15, 2, 2, 3, 5, 4, 4, 1, 4, 1, 1, 1, 26, 3, 3, 0, 30, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
7, 8, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 8, 5, 1, 1, 8, 9, 6, 4, 2, 0, 1, 0, 4, 5, 4, 2, 0, 1, 0, 0, 0, 1, 2, 2, 11, 2, 1, 0, 1, 1, 1, 1, 6, 3, 0, 1, 1, 1, 1, 3, 7, 6, 4, 2, 11, 1, 1, 1, 15, 2, 3, 1, 21, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 7, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 11, 10, 9, 5, 0, 2, 0, 0, 5, 4, 4, 6, 5, 3, 2, 4, 7, 2, 2, 0, 28, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 9, 8, 3, 2, 0, 1, 0, 23, 4, 3, 1, 25, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 3, 3, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 42, 11, 10, 6, 0, 2, 1, 0, 0, 0, 1, 0, 5, 5, 2, 2, 2, 0, 1, 1, 26, 1, 2, 1, 2, 3, 2, 3, 2, 1, 4, 1, 10, 0, 0, 0, 7, 5, 5, 9, 3, 1, 0, 0, 29, 3, 3, 4, 24, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 5, 5, 4, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 46, 8, 5, 2, 2, 2, 3, 1, 1, 2, 2, 0, 1, 1, 1, 1, 8, 4, 4, 2, 26, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 5, 1, 1, 0, 3, 9, 2, 3, 0, 0, 0, 0, 43, 5, 0, 1, 19, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
