10, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 8, 2, 1, 0, 10, 8, 2, 8, 6, 6, 2, 3, 29, 2, 1, 0, 0, 0, 1, 0, 23, 4, 4, 0, 37, 1, 1, 3, 6, 3, 5, 0, 4, 4, 0, 1, 3, 2, 2, 2, 13, 7, 6, 1, 6, 0, 1, 1, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 2, 4, 1, 4, 1, 3, 3, 2, 0, 30, 2, 1, 0, 1, 0, 0, 1, 29, 5, 2, 3, 26, 4, 2, 2, 3, 3, 3, 1, 5, 4, 0, 1, 9, 4, 4, 3, 6, 4, 3, 5, 2, 3, 5, 4, 3, 3, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 27, 2, 1, 1, 5, 8, 2, 0, 3, 2, 0, 0, 27, 2, 1, 1, 4, 1, 2, 5, 33, 7, 4, 0, 18, 5, 7, 0, 0, 1, 2, 1, 1, 7, 6, 2, 13, 11, 9, 10, 8, 5, 5, 0, 3, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 21, 1, 1, 1, 1, 3, 3, 2, 10, 1, 1, 0, 22, 0, 2, 0, 0, 0, 0, 1, 35, 1, 4, 2, 27, 2, 3, 3, 18, 2, 4, 1, 4, 6, 4, 3, 13, 14, 22, 11, 20, 2, 5, 4, 5, 4, 8, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 1, 32, 0, 1, 0, 1, 1, 0, 1, 0, 3, 6, 1, 29, 3, 2, 1, 2, 1, 0, 1, 45, 2, 3, 4, 16, 4, 4, 1, 27, 0, 0, 1, 0, 2, 6, 3, 26, 12, 10, 9, 1, 5, 1, 5, 13, 4, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 31, 2, 2, 0, 2, 2, 2, 0, 3, 1, 0, 2, 34, 2, 1, 0, 2, 0, 1, 1, 50, 1, 4, 2, 18, 4, 1, 1, 9, 0, 1, 4, 2, 5, 3, 2, 13, 11, 13, 8, 5, 4, 0, 4, 13, 2, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 42, 2, 0, 1, 1, 2, 0, 1, 0, 1, 2, 1, 49, 3, 0, 1, 3, 2, 5, 1, 51, 5, 3, 2, 17, 4, 1, 1, 10, 5, 3, 2, 5, 2, 4, 1, 5, 5, 7, 7, 2, 6, 2, 3, 10, 2, 1, 0, 9, 4, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 1, 48, 2, 6, 1, 5, 3, 2, 4, 4, 2, 4, 2, 54, 2, 0, 1, 3, 0, 0, 1, 39, 2, 5, 2, 27, 0, 2, 3, 18, 2, 5, 0, 13, 1, 3, 0, 4, 2, 4, 5, 4, 0, 3, 2, 12, 3, 3, 3, 15, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 2, 0, 0, 0, 1, 78, 3, 1, 0, 3, 2, 3, 0, 0, 0, 0, 2, 56, 0, 1, 0, 0, 1, 1, 1, 50, 3, 5, 5, 21, 3, 1, 0, 23, 1, 3, 2, 8, 5, 1, 4, 14, 11, 2, 1, 2, 3, 0, 0, 18, 1, 2, 3, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 85, 3, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 52, 1, 2, 0, 2, 4, 5, 3, 56, 1, 2, 4, 5, 2, 2, 1, 17, 2, 3, 3, 18, 4, 3, 2, 12, 6, 1, 2, 1, 3, 1, 1, 4, 2, 5, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 94, 2, 1, 1, 5, 7, 0, 0, 11, 1, 4, 1, 41, 0, 0, 0, 0, 1, 0, 3, 54, 1, 3, 2, 1, 1, 0, 3, 18, 0, 2, 2, 26, 2, 3, 3, 1, 3, 3, 7, 3, 1, 2, 1, 18, 5, 1, 3, 5, 2, 7, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 100, 3, 1, 2, 2, 0, 1, 0, 18, 4, 0, 2, 19, 0, 0, 1, 2, 3, 1, 1, 53, 1, 3, 2, 0, 0, 0, 1, 23, 4, 0, 2, 4, 1, 0, 2, 6, 5, 4, 4, 5, 7, 6, 1, 12, 4, 2, 1, 3, 4, 3, 12, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 100, 0, 1, 0, 1, 4, 1, 0, 24, 2, 2, 0, 16, 0, 1, 0, 0, 0, 0, 0, 60, 11, 5, 1, 2, 0, 0, 0, 34, 3, 5, 3, 2, 1, 1, 1, 5, 5, 2, 7, 1, 4, 3, 2, 15, 4, 2, 5, 3, 7, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 100, 0, 0, 2, 0, 0, 1, 0, 28, 5, 2, 3, 16, 2, 1, 0, 0, 0, 0, 0, 74, 8, 5, 3, 1, 3, 1, 2, 41, 2, 1, 0, 0, 0, 2, 2, 11, 9, 2, 4, 0, 1, 0, 0, 9, 1, 6, 2, 4, 4, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 100, 4, 1, 0, 2, 2, 2, 0, 16, 3, 1, 0, 26, 1, 0, 0, 2, 2, 0, 0, 87, 2, 5, 3, 2, 1, 2, 1, 26, 2, 0, 3, 0, 0, 0, 0, 9, 3, 6, 5, 5, 3, 2, 4, 22, 5, 3, 4, 6, 4, 5, 9, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 3, 2, 0, 1, 1, 1, 100, 3, 0, 1, 0, 0, 1, 1, 21, 2, 2, 1, 27, 3, 1, 1, 16, 8, 0, 0, 95, 3, 2, 0, 8, 1, 1, 1, 15, 4, 1, 0, 0, 0, 0, 0, 1, 3, 3, 3, 4, 0, 1, 2, 20, 3, 1, 5, 2, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 0, 1, 0, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 1, 2, 0, 1, 1, 0, 2, 24, 2, 1, 3, 41, 1, 1, 1, 29, 2, 0, 0, 84, 2, 3, 2, 11, 5, 2, 5, 13, 5, 1, 1, 1, 1, 1, 5, 1, 2, 4, 3, 1, 1, 3, 1, 17, 4, 2, 4, 4, 2, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 2, 2, 0, 7, 2, 6, 5, 26, 2, 1, 1, 39, 2, 0, 1, 28, 1, 0, 0, 81, 1, 1, 4, 27, 1, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 3, 4, 2, 1, 0, 0, 0, 1, 22, 1, 2, 1, 6, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 99, 0, 1, 1, 19, 3, 1, 2, 26, 2, 3, 3, 30, 3, 0, 0, 19, 0, 1, 0, 68, 1, 2, 5, 18, 0, 2, 1, 1, 2, 0, 0, 8, 1, 2, 3, 7, 6, 3, 3, 1, 1, 2, 4, 25, 0, 4, 2, 15, 3, 3, 4, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 100, 1, 0, 1, 30, 4, 0, 3, 28, 6, 3, 1, 30, 0, 1, 0, 7, 2, 0, 0, 64, 3, 0, 3, 8, 1, 1, 1, 2, 1, 1, 0, 5, 2, 2, 3, 8, 7, 7, 5, 5, 5, 8, 1, 6, 2, 4, 3, 11, 3, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 97, 3, 0, 1, 47, 4, 0, 2, 32, 0, 0, 1, 33, 0, 0, 0, 2, 6, 0, 2, 63, 2, 2, 1, 0, 0, 1, 0, 6, 3, 0, 1, 5, 3, 5, 5, 6, 5, 2, 3, 19, 1, 6, 4, 10, 7, 0, 2, 9, 1, 5, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 100, 2, 0, 2, 45, 1, 2, 2, 8, 1, 1, 2, 29, 2, 1, 0, 2, 1, 2, 2, 49, 5, 1, 3, 0, 1, 0, 2, 6, 2, 2, 2, 12, 8, 1, 5, 14, 1, 1, 2, 7, 11, 4, 4, 9, 1, 1, 3, 1, 1, 2, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 100, 4, 1, 0, 41, 3, 2, 0, 3, 1, 1, 1, 30, 0, 0, 0, 6, 8, 3, 4, 68, 3, 3, 1, 2, 2, 0, 0, 5, 2, 1, 0, 13, 4, 3, 7, 8, 3, 2, 1, 10, 4, 5, 2, 12, 5, 2, 3, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 100, 1, 2, 1, 44, 1, 2, 0, 0, 0, 2, 0, 24, 0, 2, 0, 20, 5, 4, 2, 78, 3, 4, 3, 1, 5, 2, 4, 3, 1, 5, 3, 9, 8, 5, 2, 8, 0, 3, 2, 4, 6, 3, 2, 14, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 3, 3, 0, 59, 7, 1, 0, 1, 0, 1, 0, 24, 3, 0, 0, 18, 3, 0, 1, 70, 2, 1, 4, 3, 5, 3, 4, 2, 1, 2, 2, 19, 4, 3, 1, 1, 2, 1, 0, 4, 9, 2, 2, 8, 2, 1, 0, 2, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 100, 1, 0, 1, 42, 1, 3, 2, 0, 2, 3, 0, 38, 0, 1, 0, 8, 4, 3, 1, 59, 2, 3, 4, 3, 4, 1, 0, 5, 5, 5, 5, 14, 4, 4, 3, 11, 8, 5, 5, 18, 6, 7, 7, 0, 0, 0, 0, 4, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 2, 0, 1, 52, 1, 0, 0, 5, 4, 4, 2, 34, 3, 0, 0, 21, 7, 1, 5, 58, 2, 1, 1, 5, 3, 6, 8, 10, 13, 9, 8, 9, 2, 1, 3, 14, 2, 5, 3, 24, 9, 5, 3, 8, 2, 1, 1, 5, 4, 8, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 100, 1, 3, 0, 54, 4, 2, 2, 15, 2, 0, 2, 30, 1, 1, 0, 25, 1, 1, 2, 56, 2, 5, 4, 7, 2, 5, 7, 6, 13, 8, 7, 12, 8, 4, 6, 1, 3, 2, 3, 31, 3, 6, 2, 4, 0, 2, 1, 0, 4, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 100, 0, 2, 3, 55, 2, 0, 0, 16, 1, 0, 2, 25, 1, 0, 1, 14, 8, 1, 5, 66, 5, 1, 1, 15, 6, 5, 7, 13, 11, 7, 11, 13, 6, 5, 3, 4, 4, 1, 3, 30, 8, 8, 4, 0, 3, 3, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 100, 1, 2, 0, 36, 2, 5, 1, 11, 2, 2, 4, 9, 0, 1, 0, 40, 6, 0, 4, 73, 6, 3, 4, 17, 7, 4, 1, 23, 15, 10, 4, 3, 3, 1, 4, 0, 0, 0, 1, 35, 8, 3, 3, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 100, 1, 2, 1, 41, 3, 4, 1, 21, 2, 1, 0, 8, 6, 1, 0, 49, 3, 4, 3, 83, 5, 4, 3, 5, 3, 6, 3, 30, 8, 5, 7, 0, 1, 1, 0, 1, 0, 0, 1, 25, 4, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
