17, 1, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 4, 4, 3, 4, 0, 1, 1, 0, 2, 1, 3, 3, 3, 0, 0, 0, 2, 5, 0, 0, 10, 6, 2, 5, 37, 1, 4, 1, 32, 3, 5, 1, 5, 10, 11, 7, 2, 2, 4, 1, 0, 2, 1, 3, 18, 3, 2, 2, 0, 1, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 5, 1, 0, 3, 6, 2, 1, 0, 9, 4, 2, 4, 0, 0, 0, 0, 2, 2, 2, 2, 23, 5, 4, 4, 30, 4, 1, 4, 31, 2, 1, 6, 9, 9, 2, 2, 2, 6, 3, 2, 0, 0, 0, 1, 19, 0, 1, 3, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 4, 1, 1, 0, 1, 3, 5, 2, 3, 0, 0, 1, 0, 11, 4, 2, 1, 28, 6, 6, 6, 31, 4, 9, 1, 30, 2, 2, 1, 2, 1, 3, 2, 3, 5, 8, 8, 0, 1, 0, 0, 8, 2, 2, 2, 1, 5, 8, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 4, 5, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 6, 3, 0, 34, 7, 6, 3, 31, 2, 5, 4, 34, 4, 6, 5, 1, 5, 3, 2, 6, 5, 5, 3, 5, 4, 6, 0, 2, 0, 5, 4, 2, 5, 5, 7, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 11, 7, 10, 11, 5, 0, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0, 19, 4, 4, 1, 42, 4, 7, 4, 17, 4, 7, 7, 38, 2, 2, 2, 1, 1, 0, 2, 6, 7, 8, 1, 1, 1, 1, 2, 3, 1, 1, 1, 4, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 9, 9, 3, 9, 2, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 17, 7, 2, 3, 42, 9, 1, 2, 16, 3, 4, 5, 32, 5, 4, 5, 2, 3, 2, 3, 14, 4, 2, 3, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 1, 2, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 10, 4, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1, 39, 3, 2, 3, 7, 2, 6, 5, 44, 6, 3, 2, 4, 5, 5, 5, 2, 2, 2, 0, 3, 3, 4, 7, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 11, 5, 3, 2, 1, 1, 0, 0, 7, 0, 1, 1, 18, 0, 0, 0, 1, 1, 3, 1, 21, 6, 3, 5, 3, 6, 3, 1, 40, 3, 7, 5, 12, 9, 0, 4, 1, 2, 1, 4, 0, 3, 1, 4, 1, 2, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 4, 10, 4, 2, 1, 3, 2, 1, 3, 3, 2, 4, 14, 1, 0, 0, 1, 2, 2, 1, 24, 2, 4, 3, 13, 6, 8, 7, 40, 5, 4, 1, 3, 6, 3, 4, 16, 5, 6, 6, 0, 2, 4, 1, 13, 2, 7, 3, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 0, 2, 0, 4, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 4, 5, 6, 6, 2, 1, 1, 2, 1, 1, 0, 0, 10, 0, 1, 0, 1, 1, 0, 3, 17, 5, 4, 4, 10, 7, 3, 4, 42, 1, 2, 2, 1, 1, 3, 0, 30, 5, 7, 4, 3, 2, 2, 1, 13, 2, 1, 4, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 5, 12, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 3, 0, 1, 9, 4, 7, 8, 34, 8, 6, 7, 3, 3, 2, 3, 31, 10, 3, 2, 0, 3, 3, 5, 32, 2, 2, 2, 2, 0, 0, 1, 25, 5, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 2, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 5, 4, 3, 0, 0, 1, 1, 9, 7, 7, 3, 0, 0, 1, 0, 10, 9, 3, 8, 42, 3, 4, 4, 6, 4, 5, 7, 44, 7, 4, 3, 4, 0, 0, 0, 33, 5, 5, 4, 1, 2, 6, 2, 24, 3, 4, 2, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 0, 0, 3, 0, 0, 2, 0, 3, 5, 4, 6, 0, 4, 1, 8, 12, 6, 4, 1, 4, 4, 3, 1, 15, 5, 18, 6, 45, 3, 5, 2, 4, 4, 13, 4, 48, 4, 6, 3, 4, 2, 0, 1, 33, 4, 3, 3, 3, 3, 4, 3, 16, 1, 3, 0, 5, 1, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 5, 0, 0, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 6, 3, 2, 4, 10, 2, 0, 2, 23, 3, 2, 2, 13, 3, 2, 2, 31, 4, 6, 3, 44, 7, 3, 5, 5, 5, 5, 0, 37, 5, 3, 6, 1, 0, 1, 2, 28, 2, 3, 3, 6, 5, 7, 6, 4, 0, 1, 3, 10, 2, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 6, 2, 5, 0, 8, 6, 4, 1, 21, 8, 6, 4, 0, 0, 2, 1, 28, 5, 8, 10, 52, 8, 6, 2, 2, 2, 2, 1, 34, 7, 3, 1, 0, 2, 2, 3, 26, 5, 3, 2, 5, 7, 4, 10, 0, 0, 0, 1, 12, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 4, 4, 1, 4, 5, 6, 22, 4, 3, 2, 0, 4, 1, 1, 36, 8, 7, 6, 38, 4, 3, 1, 3, 4, 4, 3, 37, 2, 2, 2, 4, 2, 4, 2, 22, 3, 5, 3, 5, 4, 6, 8, 0, 0, 0, 0, 20, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 2, 1, 4, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 13, 1, 8, 4, 2, 1, 1, 2, 13, 9, 1, 6, 1, 3, 4, 4, 41, 5, 6, 11, 18, 3, 3, 4, 1, 0, 1, 2, 26, 4, 1, 4, 3, 4, 7, 4, 24, 7, 4, 3, 10, 10, 4, 8, 1, 0, 1, 0, 18, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 6, 9, 1, 1, 0, 0, 19, 4, 4, 4, 0, 2, 0, 1, 53, 19, 8, 6, 26, 4, 4, 4, 6, 3, 3, 2, 25, 10, 4, 3, 4, 5, 3, 2, 28, 2, 2, 5, 3, 6, 3, 4, 2, 0, 0, 0, 8, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
35, 0, 0, 0, 0, 9, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 3, 2, 2, 1, 0, 0, 15, 10, 3, 1, 1, 0, 0, 2, 66, 5, 5, 4, 26, 4, 1, 2, 4, 2, 5, 3, 30, 5, 2, 1, 6, 1, 5, 5, 26, 5, 0, 3, 7, 7, 4, 3, 0, 0, 1, 0, 15, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
36, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 8, 3, 4, 3, 2, 1, 1, 1, 15, 1, 2, 6, 11, 1, 0, 1, 49, 9, 6, 2, 20, 4, 5, 1, 9, 6, 7, 8, 26, 0, 5, 3, 2, 2, 3, 0, 33, 7, 0, 1, 10, 5, 2, 5, 0, 0, 2, 0, 3, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 3, 2, 2, 2, 1, 3, 5, 15, 3, 5, 1, 6, 1, 0, 1, 37, 8, 6, 7, 17, 5, 3, 3, 6, 2, 3, 5, 17, 1, 3, 3, 3, 2, 4, 2, 26, 1, 4, 2, 0, 2, 8, 4, 0, 1, 0, 0, 13, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 1, 5, 4, 4, 3, 6, 0, 0, 1, 49, 4, 5, 5, 6, 5, 4, 4, 1, 4, 1, 3, 11, 2, 4, 1, 3, 4, 2, 0, 26, 10, 6, 5, 14, 10, 4, 1, 3, 1, 1, 2, 18, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 2, 1, 0, 0, 0, 0, 0, 21, 9, 5, 5, 1, 0, 0, 0, 55, 8, 7, 10, 2, 2, 3, 2, 0, 0, 1, 1, 2, 1, 6, 6, 0, 0, 0, 2, 40, 2, 5, 1, 12, 3, 4, 5, 2, 3, 1, 1, 8, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
40, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 9, 3, 3, 3, 2, 2, 3, 1, 20, 5, 4, 5, 4, 1, 0, 1, 61, 10, 2, 8, 10, 3, 2, 2, 2, 0, 1, 1, 0, 1, 0, 0, 7, 0, 1, 3, 39, 10, 5, 7, 2, 6, 9, 5, 1, 3, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
