0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 8, 0, 0, 0, 3, 4, 4, 2, 3, 2, 1, 0, 1, 4, 3, 0, 5, 1, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 1, 0, 4, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 9, 1, 7, 4, 2, 2, 1, 0, 0, 0, 0, 4, 3, 0, 9, 2, 6, 7, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 8, 2, 4, 1, 6, 0, 2, 1, 1, 5, 1, 3, 3, 4, 7, 3, 4, 3, 2, 1, 0, 2, 0, 2, 0, 0, 3, 1, 10, 0, 2, 3, 0, 1, 0, 4, 2, 1, 2, 5, 1, 4, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 7, 0, 1, 0, 0, 2, 1, 2, 4, 5, 4, 3, 2, 0, 1, 0, 1, 0, 2, 0, 5, 2, 3, 4, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 1, 2, 1, 3, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 4, 5, 2, 13, 2, 1, 0, 0, 1, 1, 0, 9, 4, 0, 3, 2, 1, 4, 1, 1, 0, 2, 0, 17, 10, 4, 1, 2, 1, 3, 0, 0, 1, 1, 0, 2, 0, 0, 0, 11, 7, 2, 1, 0, 3, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 5, 3, 1, 0, 3, 11, 10, 4, 11, 1, 0, 0, 1, 1, 1, 0, 6, 2, 2, 5, 7, 3, 2, 3, 0, 1, 1, 0, 23, 1, 3, 5, 3, 0, 1, 1, 3, 2, 4, 0, 0, 2, 1, 0, 20, 6, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 6, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 8, 1, 0, 0, 20, 5, 4, 1, 14, 0, 0, 1, 1, 0, 3, 2, 6, 3, 0, 3, 5, 3, 3, 3, 5, 1, 1, 1, 14, 1, 3, 5, 0, 0, 2, 2, 0, 1, 1, 0, 8, 2, 1, 1, 23, 2, 3, 6, 2, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 9, 1, 2, 0, 10, 9, 7, 2, 6, 2, 1, 2, 4, 4, 5, 2, 5, 0, 0, 2, 1, 6, 3, 2, 3, 2, 2, 1, 1, 3, 1, 2, 6, 3, 3, 3, 4, 1, 1, 0, 1, 2, 2, 1, 26, 4, 4, 4, 5, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 4, 2, 0, 18, 7, 7, 4, 0, 1, 2, 0, 8, 6, 2, 2, 2, 3, 1, 2, 1, 1, 0, 0, 3, 3, 1, 1, 0, 2, 6, 2, 3, 2, 0, 0, 1, 0, 0, 0, 5, 0, 1, 1, 42, 5, 1, 3, 5, 3, 7, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 28, 1, 1, 2, 29, 5, 8, 3, 6, 1, 1, 5, 8, 0, 6, 1, 8, 3, 4, 5, 14, 2, 0, 0, 0, 2, 0, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 2, 13, 1, 0, 0, 26, 3, 2, 3, 4, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 5, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 24, 0, 1, 1, 27, 4, 2, 5, 1, 0, 1, 1, 18, 2, 0, 2, 9, 1, 0, 1, 7, 0, 1, 3, 1, 3, 4, 1, 0, 1, 0, 1, 4, 2, 1, 1, 2, 0, 1, 1, 13, 0, 0, 0, 23, 5, 5, 1, 3, 3, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 3, 0, 9, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 30, 0, 1, 0, 19, 7, 6, 9, 0, 0, 0, 0, 11, 2, 4, 3, 1, 0, 0, 0, 2, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 0, 4, 0, 32, 0, 2, 0, 32, 3, 3, 4, 10, 5, 8, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 1, 0, 7, 5, 13, 7, 0, 1, 1, 2, 9, 7, 3, 2, 2, 0, 0, 0, 5, 1, 0, 1, 1, 6, 2, 1, 5, 7, 2, 1, 1, 0, 1, 3, 1, 0, 2, 3, 34, 1, 3, 1, 30, 6, 5, 3, 11, 3, 4, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 23, 3, 0, 0, 11, 4, 5, 4, 3, 0, 2, 2, 4, 3, 3, 4, 0, 0, 0, 0, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 3, 2, 6, 7, 5, 2, 0, 0, 1, 4, 43, 5, 1, 0, 53, 2, 1, 2, 13, 6, 3, 4, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 12, 6, 4, 9, 4, 2, 2, 0, 6, 2, 3, 3, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 3, 4, 3, 5, 8, 2, 2, 3, 3, 3, 0, 1, 46, 0, 0, 1, 58, 4, 7, 5, 7, 3, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 9, 1, 0, 0, 7, 8, 6, 4, 0, 0, 1, 0, 8, 5, 7, 3, 0, 1, 3, 2, 1, 2, 0, 1, 4, 4, 1, 2, 4, 2, 2, 2, 0, 1, 1, 2, 6, 3, 2, 0, 44, 0, 1, 1, 59, 5, 4, 3, 1, 5, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
