25, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 31, 5, 3, 4, 9, 5, 0, 1, 11, 11, 10, 9, 28, 6, 7, 4, 4, 1, 4, 1, 3, 1, 1, 2, 2, 1, 1, 0, 15, 4, 1, 2, 2, 3, 10, 3, 2, 3, 4, 2, 0, 3, 1, 2, 19, 6, 8, 6, 1, 2, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 4, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 39, 2, 3, 0, 24, 3, 0, 0, 31, 11, 5, 6, 27, 5, 6, 4, 0, 1, 1, 0, 1, 4, 2, 4, 1, 0, 2, 1, 12, 3, 3, 2, 4, 2, 2, 1, 1, 1, 0, 0, 0, 2, 2, 1, 22, 4, 6, 4, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 1, 0, 0, 3, 5, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 46, 2, 3, 5, 41, 2, 1, 1, 39, 10, 7, 4, 31, 6, 4, 8, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 10, 3, 5, 0, 1, 0, 1, 0, 2, 1, 2, 3, 0, 0, 2, 1, 10, 12, 4, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 51, 4, 2, 1, 39, 5, 1, 0, 39, 2, 7, 9, 33, 6, 9, 5, 1, 3, 3, 5, 9, 0, 2, 0, 1, 1, 0, 0, 2, 4, 3, 2, 3, 3, 5, 1, 4, 1, 1, 1, 5, 3, 4, 4, 10, 4, 7, 7, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 1, 0, 1, 0, 0, 0, 1, 2, 5, 4, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 32, 5, 3, 5, 43, 4, 0, 0, 29, 8, 6, 5, 34, 2, 6, 11, 13, 6, 1, 5, 10, 1, 0, 0, 2, 1, 4, 2, 4, 6, 4, 2, 3, 1, 2, 4, 13, 5, 5, 6, 3, 4, 3, 2, 7, 8, 7, 4, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 42, 11, 6, 5, 30, 1, 1, 1, 23, 9, 7, 5, 40, 13, 7, 5, 9, 6, 5, 2, 0, 0, 0, 0, 1, 2, 0, 0, 15, 4, 5, 2, 2, 3, 2, 1, 6, 1, 0, 2, 4, 1, 1, 4, 7, 11, 9, 9, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
31, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 54, 2, 5, 5, 32, 3, 1, 1, 18, 9, 7, 2, 60, 4, 7, 13, 8, 3, 4, 4, 1, 1, 2, 4, 1, 1, 0, 1, 28, 4, 1, 3, 2, 0, 0, 3, 2, 1, 2, 0, 2, 1, 1, 2, 10, 8, 7, 10, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 52, 8, 6, 5, 29, 1, 3, 3, 29, 3, 7, 4, 62, 7, 11, 3, 9, 4, 5, 1, 1, 0, 2, 2, 1, 2, 1, 0, 28, 8, 5, 0, 0, 0, 0, 1, 2, 0, 1, 3, 2, 4, 3, 1, 9, 4, 10, 8, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 72, 3, 2, 3, 29, 4, 0, 1, 25, 5, 6, 3, 66, 11, 9, 5, 0, 2, 5, 2, 2, 3, 0, 1, 0, 1, 0, 1, 31, 5, 4, 2, 5, 0, 5, 0, 6, 8, 2, 5, 11, 0, 1, 0, 7, 1, 7, 6, 3, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 74, 4, 3, 4, 35, 2, 0, 0, 1, 5, 3, 5, 71, 5, 7, 5, 0, 1, 1, 0, 1, 2, 2, 6, 1, 1, 1, 0, 33, 4, 2, 6, 0, 0, 2, 0, 5, 8, 6, 5, 13, 3, 3, 0, 2, 6, 3, 5, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 69, 9, 4, 3, 36, 2, 0, 1, 7, 3, 4, 1, 67, 7, 9, 4, 3, 1, 0, 1, 2, 3, 0, 5, 10, 6, 1, 2, 34, 7, 2, 4, 1, 3, 2, 0, 6, 4, 4, 3, 0, 0, 1, 0, 5, 7, 5, 7, 6, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 61, 8, 8, 2, 25, 3, 2, 0, 7, 5, 0, 4, 59, 3, 6, 11, 1, 2, 2, 2, 3, 3, 3, 3, 12, 3, 3, 0, 28, 5, 5, 5, 3, 2, 3, 4, 9, 7, 6, 8, 1, 1, 2, 2, 20, 2, 6, 3, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 75, 5, 6, 5, 33, 2, 0, 2, 3, 5, 5, 4, 64, 3, 6, 7, 1, 0, 1, 1, 5, 2, 0, 0, 4, 1, 1, 2, 38, 3, 6, 7, 1, 3, 0, 2, 10, 6, 2, 5, 0, 0, 0, 2, 11, 5, 8, 6, 14, 0, 3, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 73, 5, 5, 6, 20, 1, 4, 2, 5, 4, 10, 4, 54, 3, 5, 6, 9, 0, 3, 0, 4, 1, 3, 2, 2, 6, 6, 4, 35, 2, 8, 2, 0, 1, 0, 0, 3, 0, 4, 2, 2, 1, 2, 0, 28, 5, 5, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 82, 9, 2, 2, 16, 0, 2, 0, 3, 3, 3, 5, 56, 2, 6, 8, 6, 0, 2, 0, 0, 3, 0, 0, 1, 2, 3, 4, 32, 2, 3, 1, 1, 2, 0, 0, 4, 1, 3, 2, 1, 0, 0, 0, 31, 3, 1, 4, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
40, 0, 4, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 88, 8, 3, 6, 0, 2, 1, 1, 5, 8, 2, 4, 53, 2, 3, 6, 5, 1, 2, 0, 2, 2, 0, 1, 1, 2, 0, 0, 10, 2, 4, 3, 1, 3, 4, 2, 4, 4, 1, 3, 5, 1, 1, 1, 25, 5, 6, 3, 8, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
