0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 3, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 2, 1, 3, 2, 1, 6, 3, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 8, 1, 2, 0, 0, 1, 0, 2, 5, 3, 3, 1, 1, 0, 3, 1, 4, 1, 1, 0, 0, 1, 0, 1, 9, 1, 4, 1, 6, 5, 5, 2, 0, 0, 2, 0, 2, 4, 3, 4, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 25, 2, 4, 1, 6, 4, 3, 4, 4, 2, 4, 3, 3, 3, 0, 3, 4, 2, 1, 3, 2, 10, 6, 8, 1, 1, 1, 1, 4, 0, 1, 2, 1, 1, 0, 0, 23, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 29, 1, 1, 1, 1, 3, 0, 1, 3, 3, 3, 1, 2, 2, 2, 0, 2, 1, 0, 4, 14, 9, 3, 6, 13, 4, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 44, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 1, 4, 0, 0, 1, 0, 0, 0, 3, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 4, 5, 5, 29, 1, 1, 3, 7, 2, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 4, 4, 4, 1, 5, 8, 3, 3, 12, 3, 1, 1, 2, 3, 1, 2, 3, 5, 2, 1, 32, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 4, 2, 3, 6, 2, 7, 24, 2, 0, 0, 7, 3, 0, 1, 4, 0, 1, 0, 1, 0, 0, 0, 5, 6, 2, 4, 13, 6, 6, 3, 8, 0, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 29, 1, 1, 0, 3, 4, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 9, 0, 4, 2, 16, 0, 4, 1, 17, 1, 1, 1, 7, 2, 0, 0, 0, 3, 3, 1, 6, 4, 3, 2, 5, 4, 5, 6, 16, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 40, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 5, 6, 6, 2, 0, 3, 22, 0, 1, 0, 0, 2, 2, 2, 5, 1, 1, 0, 12, 8, 2, 4, 1, 1, 6, 2, 1, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 48, 0, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 1, 0, 4, 3, 0, 0, 6, 4, 5, 4, 0, 4, 3, 2, 29, 1, 1, 1, 2, 6, 4, 0, 0, 1, 0, 1, 15, 2, 2, 1, 2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 41, 1, 1, 5, 5, 4, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
9, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 4, 1, 0, 3, 3, 3, 1, 3, 0, 1, 2, 23, 2, 4, 2, 0, 1, 1, 1, 7, 4, 1, 0, 14, 2, 3, 7, 0, 0, 0, 0, 2, 4, 1, 2, 1, 6, 4, 2, 1, 1, 0, 1, 54, 3, 0, 1, 12, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
