18, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 46, 2, 2, 2, 3, 3, 0, 0, 9, 1, 1, 0, 2, 1, 3, 2, 1, 0, 1, 0, 48, 0, 0, 1, 6, 8, 5, 4, 15, 1, 1, 1, 18, 1, 1, 2, 31, 0, 0, 2, 7, 2, 1, 0, 32, 2, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 1, 2, 2, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 46, 1, 0, 1, 6, 9, 2, 4, 3, 2, 2, 3, 28, 0, 4, 1, 15, 2, 1, 2, 5, 2, 1, 3, 26, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 1, 60, 1, 0, 1, 7, 2, 0, 2, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 50, 2, 1, 1, 4, 4, 5, 5, 5, 3, 5, 3, 37, 6, 3, 1, 22, 3, 1, 1, 1, 1, 0, 0, 29, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 51, 1, 0, 1, 6, 3, 1, 0, 4, 2, 3, 5, 0, 1, 0, 2, 10, 7, 4, 3, 47, 2, 1, 1, 7, 4, 4, 5, 7, 6, 2, 3, 45, 2, 3, 2, 18, 0, 2, 1, 3, 2, 4, 6, 13, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 40, 1, 1, 1, 1, 0, 1, 1, 4, 3, 5, 5, 3, 4, 0, 1, 8, 3, 6, 4, 28, 2, 3, 2, 3, 6, 5, 3, 14, 7, 6, 3, 54, 0, 2, 3, 21, 1, 1, 3, 14, 3, 2, 0, 3, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 48, 2, 2, 0, 0, 3, 1, 2, 8, 3, 7, 0, 1, 6, 1, 0, 18, 5, 4, 1, 33, 3, 2, 0, 4, 4, 3, 5, 5, 2, 4, 4, 52, 3, 3, 1, 30, 0, 5, 0, 1, 1, 1, 2, 3, 1, 1, 1, 14, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 3, 3, 7, 5, 5, 1, 1, 0, 9, 3, 1, 4, 26, 0, 0, 1, 8, 4, 4, 4, 1, 0, 0, 0, 58, 2, 2, 0, 36, 0, 1, 4, 6, 1, 1, 0, 1, 0, 2, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 55, 1, 1, 0, 1, 1, 1, 0, 2, 7, 2, 2, 6, 1, 1, 0, 6, 0, 3, 4, 18, 1, 1, 1, 12, 4, 7, 3, 5, 3, 0, 1, 44, 5, 3, 1, 41, 4, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 43, 1, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 13, 10, 9, 12, 16, 0, 2, 0, 6, 8, 2, 3, 0, 0, 0, 1, 47, 6, 4, 1, 50, 5, 4, 1, 1, 2, 0, 0, 0, 1, 1, 4, 8, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 4, 0, 0, 55, 4, 1, 0, 4, 9, 4, 1, 4, 3, 2, 2, 0, 2, 4, 2, 6, 9, 2, 8, 13, 2, 0, 0, 8, 7, 3, 2, 10, 0, 0, 0, 48, 1, 3, 1, 55, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 1, 4, 5, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 3, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 67, 2, 3, 1, 2, 0, 4, 2, 4, 6, 7, 6, 1, 4, 1, 2, 4, 2, 9, 6, 9, 0, 1, 0, 5, 6, 2, 3, 11, 0, 0, 0, 52, 0, 2, 4, 52, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 2, 8, 5, 5, 10, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 0, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 72, 1, 0, 2, 1, 3, 3, 6, 9, 16, 11, 4, 5, 8, 6, 5, 9, 9, 3, 6, 4, 3, 2, 3, 5, 3, 2, 3, 1, 0, 1, 0, 46, 0, 3, 1, 51, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 4, 4, 3, 7, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 81, 2, 1, 2, 2, 1, 1, 2, 5, 6, 13, 12, 6, 1, 2, 2, 8, 3, 5, 5, 0, 2, 2, 4, 6, 3, 0, 4, 0, 0, 0, 0, 37, 1, 1, 2, 59, 1, 1, 4, 4, 0, 3, 2, 11, 8, 0, 4, 2, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 82, 0, 1, 0, 2, 0, 0, 0, 12, 10, 14, 6, 2, 0, 6, 2, 7, 3, 6, 1, 3, 1, 0, 0, 1, 3, 3, 1, 0, 1, 3, 0, 45, 3, 1, 3, 44, 2, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 2, 0, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 90, 2, 2, 0, 0, 0, 2, 0, 13, 15, 9, 4, 3, 1, 0, 0, 7, 6, 4, 4, 5, 3, 1, 4, 2, 2, 3, 0, 0, 0, 1, 1, 47, 3, 0, 1, 37, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 84, 6, 1, 3, 0, 2, 2, 0, 12, 12, 9, 11, 0, 0, 0, 2, 9, 5, 3, 5, 5, 2, 4, 1, 3, 7, 2, 5, 3, 3, 2, 2, 50, 3, 2, 2, 23, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
34, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 82, 6, 1, 0, 0, 2, 0, 2, 12, 12, 13, 6, 0, 0, 0, 1, 12, 1, 4, 4, 0, 3, 2, 5, 9, 4, 4, 6, 2, 1, 1, 0, 56, 3, 3, 1, 33, 4, 0, 3, 0, 2, 1, 1, 2, 4, 3, 1, 1, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 78, 2, 1, 2, 2, 3, 3, 5, 12, 14, 10, 9, 1, 1, 2, 2, 6, 6, 8, 2, 0, 1, 0, 0, 4, 6, 2, 5, 8, 2, 0, 1, 52, 2, 1, 6, 27, 3, 1, 1, 5, 1, 1, 0, 4, 5, 5, 3, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 76, 0, 1, 0, 13, 3, 2, 2, 16, 12, 4, 4, 1, 2, 0, 1, 1, 3, 1, 2, 5, 5, 0, 2, 3, 1, 2, 0, 5, 0, 1, 0, 61, 10, 4, 1, 28, 3, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 71, 0, 0, 1, 10, 3, 2, 3, 1, 8, 6, 6, 3, 1, 2, 0, 0, 0, 0, 0, 8, 4, 3, 1, 3, 8, 5, 3, 0, 0, 1, 1, 72, 2, 1, 3, 24, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 55, 0, 2, 0, 0, 0, 2, 1, 7, 7, 5, 7, 7, 5, 6, 1, 2, 3, 3, 1, 6, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 84, 8, 1, 3, 35, 2, 0, 2, 0, 1, 1, 2, 3, 2, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 57, 1, 0, 1, 0, 0, 0, 0, 8, 4, 5, 6, 7, 5, 11, 10, 5, 5, 4, 2, 13, 1, 1, 1, 4, 3, 3, 2, 2, 1, 1, 1, 100, 5, 3, 1, 45, 2, 0, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 55, 2, 1, 0, 2, 1, 3, 4, 7, 9, 3, 8, 13, 10, 7, 8, 1, 5, 4, 9, 13, 4, 1, 0, 12, 6, 3, 2, 2, 1, 1, 0, 100, 1, 2, 1, 42, 2, 2, 2, 1, 0, 0, 0, 11, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
