0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 7, 5, 4, 4, 3, 1, 3, 0, 2, 3, 6, 2, 0, 2, 0, 1, 4, 4, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 5, 1, 2, 0, 1, 1, 0, 0, 0, 7, 2, 2, 3, 0, 2, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 27, 1, 4, 0, 3, 2, 0, 4, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 5, 4, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 2, 12, 6, 1, 1, 5, 6, 1, 0, 0, 1, 1, 2, 13, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 4, 0, 1, 3, 4, 1, 8, 0, 2, 0, 4, 1, 0, 0, 4, 1, 7, 3, 1, 1, 0, 1, 3, 2, 0, 4, 6, 1, 8, 3, 1, 0, 0, 0, 1, 1, 5, 0, 15, 1, 1, 0, 10, 8, 1, 0, 2, 1, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 6, 1, 0, 5, 12, 4, 0, 1, 8, 13, 7, 9, 1, 4, 1, 1, 6, 1, 1, 0, 14, 5, 2, 7, 1, 2, 2, 0, 5, 0, 5, 4, 11, 1, 1, 1, 20, 6, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 6, 2, 1, 0, 1, 1, 1, 3, 3, 3, 12, 3, 0, 1, 17, 6, 9, 3, 1, 0, 1, 0, 7, 8, 0, 1, 17, 3, 7, 3, 1, 0, 1, 0, 5, 2, 4, 0, 9, 1, 0, 1, 21, 2, 0, 1, 22, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 15, 7, 4, 9, 9, 4, 0, 0, 1, 0, 1, 0, 10, 0, 1, 0, 11, 3, 11, 3, 0, 0, 0, 0, 6, 1, 1, 1, 5, 7, 4, 6, 2, 0, 0, 0, 4, 1, 3, 0, 9, 4, 1, 0, 18, 1, 2, 0, 28, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 4, 5, 7, 10, 5, 2, 0, 3, 2, 4, 2, 0, 1, 0, 2, 19, 9, 0, 7, 3, 1, 0, 0, 3, 2, 1, 1, 9, 8, 3, 6, 7, 5, 5, 5, 0, 1, 0, 1, 19, 1, 1, 1, 1, 0, 0, 1, 25, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 5, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 4, 1, 6, 11, 4, 1, 3, 3, 0, 0, 4, 1, 2, 2, 1, 3, 6, 7, 7, 12, 1, 0, 0, 5, 2, 4, 4, 6, 2, 7, 4, 24, 0, 0, 3, 0, 1, 1, 2, 7, 4, 1, 2, 12, 1, 0, 1, 17, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 9, 3, 2, 4, 10, 3, 0, 1, 12, 3, 2, 0, 12, 6, 2, 0, 10, 9, 2, 5, 3, 1, 0, 0, 8, 5, 6, 4, 5, 5, 4, 4, 19, 6, 5, 3, 2, 0, 1, 1, 3, 3, 4, 2, 1, 2, 1, 5, 4, 1, 1, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
