0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 2, 3, 5, 3, 3, 0, 1, 0, 1, 0, 0, 2, 3, 5, 6, 1, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 6, 2, 0, 0, 0, 0, 5, 4, 2, 3, 3, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 7, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 2, 3, 2, 1, 3, 2, 1, 3, 1, 3, 1, 2, 4, 1, 1, 0, 0, 2, 0, 7, 4, 2, 1, 3, 1, 3, 0, 1, 0, 1, 3, 0, 2, 2, 2, 7, 1, 3, 1, 0, 0, 0, 0, 7, 4, 2, 2, 9, 2, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 3, 2, 1, 3, 5, 0, 3, 3, 0, 1, 0, 2, 0, 1, 5, 3, 5, 0, 2, 4, 0, 0, 0, 0, 1, 1, 1, 2, 4, 4, 5, 1, 0, 2, 2, 1, 5, 0, 1, 2, 6, 5, 7, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 3, 6, 5, 0, 1, 1, 0, 7, 3, 2, 1, 1, 0, 0, 2, 2, 2, 2, 4, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 1, 5, 1, 3, 1, 3, 3, 1, 0, 6, 0, 0, 2, 9, 1, 1, 1, 18, 4, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
5, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 9, 2, 1, 4, 3, 5, 3, 4, 5, 3, 6, 2, 0, 1, 1, 4, 0, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 3, 6, 3, 2, 0, 2, 1, 1, 1, 0, 1, 0, 0, 5, 0, 1, 2, 0, 2, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 4, 2, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 2, 2, 4, 12, 1, 2, 1, 11, 6, 1, 2, 5, 1, 4, 2, 4, 1, 3, 2, 3, 0, 1, 0, 0, 2, 0, 1, 2, 6, 4, 2, 7, 6, 2, 3, 4, 1, 1, 3, 1, 0, 0, 0, 2, 2, 2, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 5, 4, 3, 21, 2, 2, 1, 15, 0, 3, 3, 3, 7, 2, 4, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 2, 1, 8, 2, 2, 1, 4, 2, 4, 2, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 7, 2, 3, 1, 12, 1, 0, 0, 21, 7, 3, 2, 3, 1, 2, 6, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 3, 1, 2, 3, 5, 2, 0, 1, 3, 1, 0, 0, 1, 0, 3, 3, 1, 2, 5, 4, 3, 0, 2, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 6, 15, 2, 0, 1, 23, 4, 2, 0, 1, 2, 0, 1, 3, 2, 2, 0, 2, 1, 1, 1, 4, 5, 1, 2, 2, 1, 2, 4, 1, 1, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
