0, 0, 0, 0, 0, 1, 2, 1, 1, 4, 4, 4, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 5, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 2, 3, 2, 5, 3, 4, 0, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 6, 2, 0, 1, 3, 0, 3, 0, 5, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 2, 11, 2, 1, 0, 2, 5, 4, 3, 4, 2, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 4, 0, 0, 0, 1, 9, 2, 2, 7, 2, 0, 2, 2, 1, 2, 2, 4, 0, 0, 0, 1, 1, 2, 2, 2, 27, 1, 2, 1, 7, 2, 2, 1, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 4, 2, 3, 0, 0, 1, 1, 0, 3, 4, 4, 1, 2, 0, 2, 1, 9, 9, 5, 3, 0, 1, 0, 1, 0, 3, 2, 0, 36, 2, 1, 0, 9, 2, 2, 1, 3, 6, 3, 3, 1, 0, 0, 0, 5, 2, 1, 2, 2, 3, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 3, 1, 1, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 5, 4, 0, 2, 1, 1, 8, 0, 4, 1, 0, 0, 2, 0, 15, 0, 6, 8, 0, 2, 0, 0, 2, 0, 1, 2, 27, 1, 0, 2, 13, 2, 2, 2, 3, 4, 3, 5, 0, 0, 0, 0, 18, 4, 2, 1, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 4, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 4, 3, 2, 1, 0, 1, 2, 3, 7, 3, 3, 0, 1, 0, 0, 5, 8, 5, 7, 1, 1, 3, 1, 5, 4, 3, 2, 31, 3, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 25, 1, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 6, 6, 0, 0, 4, 13, 8, 5, 1, 2, 1, 1, 1, 4, 3, 1, 39, 0, 1, 2, 0, 0, 0, 0, 4, 3, 2, 2, 1, 1, 1, 1, 11, 2, 1, 1, 8, 3, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 2, 0, 2, 14, 9, 3, 6, 4, 0, 2, 1, 19, 3, 2, 4, 49, 1, 1, 2, 9, 3, 0, 0, 2, 3, 1, 2, 1, 1, 2, 0, 8, 0, 4, 1, 5, 10, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 7, 4, 2, 0, 0, 0, 0, 1, 5, 10, 4, 8, 2, 0, 0, 0, 27, 3, 5, 0, 42, 0, 2, 0, 10, 1, 0, 0, 2, 0, 2, 1, 3, 2, 4, 5, 6, 4, 2, 2, 12, 6, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 7, 3, 3, 4, 8, 4, 6, 1, 1, 0, 5, 0, 0, 0, 1, 0, 8, 8, 4, 3, 0, 3, 3, 1, 16, 0, 2, 2, 34, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 4, 3, 2, 3, 2, 2, 11, 8, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
