0, 2, 0, 0, 0, 4, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 4, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 3, 3, 5, 0, 2, 0, 2, 0, 3, 0, 0, 2, 1, 3, 0, 0, 1, 4, 2, 1, 5, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 8, 3, 1, 0, 3, 2, 2, 2, 1, 0, 0, 0, 3, 2, 0, 0, 4, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 3, 4, 2, 3, 1, 2, 3, 2, 4, 3, 1, 5, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 4, 5, 2, 1, 2, 5, 0, 2, 8, 1, 0, 0, 0, 1, 0, 0, 3, 4, 3, 2, 6, 3, 2, 5, 3, 0, 0, 1, 1, 2, 1, 1, 9, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 5, 0, 0, 2, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 2, 5, 7, 4, 6, 4, 6, 3, 3, 0, 1, 0, 2, 2, 5, 5, 2, 7, 0, 0, 1, 2, 1, 2, 0, 2, 4, 2, 1, 4, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 0, 1, 2, 0, 0, 0, 2, 1, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 9, 2, 4, 4, 0, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 2, 5, 2, 1, 2, 5, 2, 1, 3, 4, 4, 2, 2, 4, 0, 5, 4, 2, 3, 0, 1, 0, 1, 1, 6, 4, 0, 0, 0, 1, 2, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 15, 3, 3, 6, 3, 1, 0, 0, 0, 4, 4, 1, 0, 1, 0, 2, 3, 2, 2, 0, 4, 3, 8, 4, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 0, 1, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 8, 6, 9, 9, 4, 4, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 2, 0, 6, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 3, 4, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 2, 2, 18, 6, 5, 8, 6, 3, 1, 2, 3, 2, 2, 1, 9, 0, 0, 1, 4, 0, 1, 1, 1, 0, 0, 0, 3, 6, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
8, 2, 1, 4, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 4, 2, 1, 1, 8, 5, 3, 5, 1, 1, 0, 0, 1, 1, 2, 0, 4, 2, 3, 1, 35, 5, 6, 4, 0, 3, 2, 2, 0, 0, 1, 2, 10, 0, 2, 5, 0, 1, 1, 2, 13, 0, 0, 0, 3, 1, 1, 5, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 6, 3, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 3, 4, 3, 2, 36, 6, 3, 4, 6, 2, 1, 1, 3, 2, 1, 0, 22, 2, 0, 1, 5, 2, 1, 2, 6, 3, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
